"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.16,174.18,174.27,174.39,174.43,174.38,174.34,174.27,174.19,174.07,173.95,173.89
2041,173.93,174,174.11,174.3,174.42,174.47,174.47,174.37,174.24,174.13,174.05,174.01
2042,173.98,173.98,174.04,174.1,174.13,174.12,174.09,174.04,173.98,173.89,173.81,173.81
2043,173.85,173.9,173.95,173.97,174.03,174.12,174.11,174.07,173.99,173.85,173.76,173.69
2044,173.69,173.73,173.81,173.95,174,174.01,174.02,173.97,173.93,173.82,173.75,173.75
2045,173.79,173.88,174.01,174.11,174.15,174.21,174.19,174.11,174.05,173.99,174,174.09
2046,174.09,174.05,174.19,174.34,174.46,174.54,174.48,174.38,174.25,174.09,173.96,173.88
2047,173.89,173.97,174.07,174.16,174.17,174.13,174.11,174.04,173.96,173.87,173.79,173.81
2048,173.82,173.9,174.08,174.19,174.27,174.34,174.3,174.22,174.1,173.98,173.9,173.89
2049,173.88,173.93,174.05,174.13,174.15,174.13,174.12,174.08,173.94,173.78,173.67,173.61
2050,173.58,173.63,173.73,173.79,173.81,173.86,173.91,173.88,173.83,173.76,173.68,173.69
2051,173.73,173.75,173.77,173.81,173.87,173.88,173.84,173.79,173.7,173.59,173.59,173.64
2052,173.63,173.66,173.79,173.99,174.08,174.02,173.92,173.82,173.77,173.67,173.59,173.6
2053,173.67,173.71,173.8,173.95,173.98,173.98,174.01,173.99,173.87,173.71,173.65,173.62
2054,173.6,173.61,173.67,173.79,173.87,173.9,173.9,173.88,173.79,173.68,173.61,173.58
2055,173.71,173.89,173.97,174.08,174.16,174.14,174.11,174.07,174,173.9,173.81,173.81
2056,173.9,173.93,173.95,174.01,174.04,174.02,173.97,173.92,173.81,173.7,173.64,173.67
2057,173.75,173.77,173.82,173.89,173.94,173.96,173.99,173.96,173.83,173.69,173.59,173.55
2058,173.57,173.73,173.87,173.95,174.06,174.11,174.12,174.05,173.96,173.9,173.84,173.82
2059,173.95,174.2,174.42,174.55,174.57,174.51,174.45,174.37,174.27,174.16,174.06,174.15
2060,174.2,174.16,174.15,174.15,174.16,174.14,174.1,174.04,173.96,173.86,173.78,173.76
2061,173.85,173.94,174.05,174.28,174.41,174.43,174.4,174.3,174.21,174.16,174.13,174.1
2062,174.07,174.08,174.24,174.46,174.53,174.53,174.52,174.46,174.39,174.3,174.27,174.37
2063,174.37,174.27,174.3,174.5,174.56,174.5,174.44,174.36,174.28,174.19,174.12,174.14
2064,174.19,174.24,174.35,174.45,174.53,174.53,174.49,174.42,174.36,174.3,174.27,174.28
2065,174.31,174.35,174.41,174.47,174.57,174.64,174.57,174.5,174.41,174.31,174.21,174.18
2066,174.31,174.46,174.57,174.71,174.83,174.85,174.8,174.71,174.67,174.71,174.8,174.81
2067,174.73,174.67,174.7,174.71,174.7,174.71,174.68,174.58,174.47,174.39,174.34,174.37
2068,174.42,174.42,174.42,174.46,174.5,174.55,174.56,174.45,174.34,174.23,174.14,174.11
2069,174.15,174.22,174.28,174.33,174.4,174.48,174.53,174.48,174.41,174.32,174.3,174.38
2070,174.45,174.45,174.46,174.53,174.54,174.51,174.5,174.43,174.32,174.25,174.19,174.17
2071,174.27,174.35,174.52,174.72,174.74,174.7,174.65,174.59,174.5,174.39,174.36,174.47
2072,174.59,174.63,174.65,174.69,174.72,174.69,174.64,174.58,174.51,174.46,174.39,174.33
2073,174.28,174.29,174.36,174.42,174.44,174.43,174.38,174.34,174.29,174.24,174.22,174.23
2074,174.32,174.38,174.41,174.51,174.53,174.48,174.47,174.4,174.29,174.16,174.03,173.99
2075,174.06,174.14,174.17,174.23,174.23,174.18,174.09,174.01,173.96,173.92,173.96,174.09
2076,174.16,174.27,174.4,174.53,174.73,174.77,174.69,174.57,174.46,174.42,174.45,174.51
2077,174.56,174.54,174.5,174.51,174.48,174.42,174.36,174.28,174.19,174.07,174.02,174.08
2078,174.13,174.19,174.27,174.38,174.4,174.36,174.33,174.24,174.12,174,173.88,173.86
2079,173.9,173.91,173.92,173.98,174.05,174.16,174.2,174.15,174.04,173.91,173.82,173.8
2080,173.86,173.88,173.99,174.13,174.17,174.15,174.11,174.06,173.96,173.84,173.77,173.77
2081,173.76,173.78,173.84,173.95,174.05,174.07,174.04,173.97,173.87,173.77,173.71,173.72
2082,173.79,173.82,173.9,174.02,174.04,174.01,174,173.94,173.82,173.77,173.84,173.92
2083,173.96,174.11,174.32,174.47,174.51,174.49,174.47,174.4,174.3,174.25,174.2,174.18
2084,174.25,174.32,174.41,174.49,174.67,174.8,174.77,174.68,174.61,174.51,174.42,174.43
2085,174.55,174.61,174.65,174.81,174.88,174.81,174.72,174.68,174.6,174.5,174.47,174.44
2086,174.43,174.44,174.57,174.7,174.78,174.81,174.77,174.69,174.6,174.54,174.5,174.5
2087,174.48,174.47,174.55,174.64,174.65,174.62,174.59,174.53,174.47,174.36,174.23,174.16
2088,174.28,174.58,174.82,174.9,175.01,175.12,175.07,174.93,174.8,174.65,174.54,174.52
2089,174.52,174.49,174.5,174.56,174.59,174.57,174.54,174.48,174.4,174.32,174.28,174.27
2090,174.24,174.25,174.33,174.41,174.43,174.39,174.34,174.27,174.21,174.12,174.02,174.02
