"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.03,176.96,176.96,177,177.01,177,177,177,176.96,176.91,176.85,176.78
2068,176.73,176.75,176.76,176.83,176.95,177.01,177.03,177.08,177.11,177.13,177.16,177.14
2069,177.11,177.08,177.05,177.13,177.26,177.36,177.42,177.43,177.44,177.42,177.31,177.15
2070,177.04,177,176.99,177.05,177.14,177.18,177.23,177.25,177.25,177.24,177.22,177.18
2071,177.15,177.13,177.1,177.1,177.15,177.21,177.3,177.33,177.34,177.36,177.33,177.24
2072,177.15,177.15,177.18,177.2,177.23,177.24,177.25,177.27,177.27,177.19,177.1,177.02
2073,176.96,176.93,176.91,176.98,177.06,177.09,177.13,177.15,177.17,177.15,177.12,177.09
2074,177.04,176.99,176.94,176.97,177.03,177.08,177.11,177.08,177.04,177.03,176.97,176.87
2075,176.79,176.74,176.74,176.82,176.9,176.94,176.92,176.88,176.82,176.73,176.67,176.6
2076,176.55,176.54,176.55,176.58,176.61,176.61,176.57,176.56,176.57,176.54,176.48,176.41
2077,176.33,176.31,176.34,176.41,176.45,176.45,176.42,176.4,176.4,176.4,176.38,176.35
2078,176.35,176.38,176.44,176.51,176.55,176.57,176.58,176.6,176.58,176.54,176.47,176.38
2079,176.35,176.35,176.38,176.48,176.57,176.61,176.62,176.64,176.64,176.6,176.53,176.45
2080,176.41,176.41,176.48,176.6,176.69,176.75,176.76,176.76,176.73,176.7,176.64,176.59
2081,176.58,176.61,176.63,176.63,176.65,176.69,176.73,176.71,176.66,176.57,176.46,176.38
2082,176.3,176.21,176.15,176.19,176.26,176.33,176.44,176.49,176.49,176.45,176.4,176.36
2083,176.3,176.25,176.25,176.29,176.34,176.42,176.51,176.54,176.51,176.45,176.38,176.28
2084,176.18,176.11,176.08,176.12,176.18,176.23,176.26,176.23,176.17,176.11,176.06,175.97
2085,175.9,175.87,175.86,175.97,176.2,176.4,176.49,176.5,176.47,176.4,176.31,176.23
2086,176.18,176.16,176.17,176.23,176.31,176.39,176.43,176.43,176.42,176.4,176.36,176.28
2087,176.24,176.28,176.35,176.44,176.5,176.53,176.55,176.56,176.52,176.45,176.37,176.28
2088,176.23,176.2,176.21,176.28,176.36,176.41,176.44,176.47,176.45,176.41,176.39,176.38
2089,176.36,176.32,176.3,176.33,176.43,176.51,176.56,176.57,176.56,176.55,176.52,176.46
2090,176.4,176.38,176.44,176.53,176.58,176.6,176.6,176.58,176.55,176.48,176.43,176.4
