"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.08,174.16,174.26,174.46,174.54,174.47,174.37,174.32,174.28,174.19,174.11,174.12
2080,174.18,174.3,174.44,174.55,174.65,174.74,174.75,174.68,174.59,174.51,174.44,174.41
2081,174.46,174.51,174.55,174.61,174.62,174.6,174.63,174.58,174.46,174.31,174.2,174.17
2082,174.12,174.08,174.11,174.19,174.21,174.21,174.2,174.16,174.09,173.99,173.9,173.87
2083,173.92,173.98,174.09,174.24,174.31,174.43,174.5,174.44,174.32,174.17,174.06,174.02
2084,174,173.97,173.97,174.04,174.14,174.18,174.19,174.13,174.01,173.91,173.83,173.81
2085,173.82,173.82,173.9,174.1,174.25,174.33,174.33,174.28,174.19,174.07,173.96,173.94
2086,174,174.07,174.23,174.37,174.39,174.4,174.38,174.27,174.16,174.07,174,173.96
2087,173.98,174.11,174.26,174.38,174.41,174.36,174.3,174.23,174.13,174,173.91,173.88
2088,173.98,174.09,174.17,174.36,174.45,174.45,174.42,174.35,174.25,174.17,174.13,174.16
2089,174.21,174.21,174.22,174.27,174.36,174.42,174.42,174.36,174.26,174.17,174.11,174.13
2090,174.2,174.23,174.36,174.51,174.52,174.45,174.36,174.31,174.24,174.11,174.03,174.08
