"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.39,175.48,175.61,175.74,175.85,175.91,175.9,175.87,175.84,175.76,175.66,175.6
2067,175.56,175.51,175.61,175.63,175.61,175.55,175.51,175.47,175.42,175.36,175.28,175.26
2068,175.28,175.34,175.48,175.61,175.66,175.64,175.6,175.6,175.57,175.56,175.62,175.6
2069,175.59,175.56,175.68,175.78,175.79,175.82,175.85,175.83,175.81,175.75,175.65,175.55
2070,175.47,175.44,175.63,175.73,175.73,175.73,175.73,175.73,175.72,175.69,175.71,175.75
2071,175.77,175.74,175.73,175.76,175.73,175.73,175.74,175.73,175.7,175.68,175.65,175.62
2072,175.55,175.66,175.8,175.84,175.84,175.78,175.72,175.71,175.67,175.57,175.49,175.44
2073,175.46,175.51,175.71,175.74,175.73,175.78,175.8,175.74,175.68,175.63,175.77,175.94
2074,175.93,175.78,175.72,175.71,175.72,175.73,175.71,175.63,175.55,175.52,175.44,175.36
2075,175.29,175.27,175.38,175.44,175.46,175.47,175.45,175.4,175.34,175.25,175.2,175.17
2076,175.14,175.15,175.23,175.28,175.3,175.27,175.22,175.19,175.17,175.1,175.03,174.97
2077,174.93,174.94,175.12,175.24,175.24,175.16,175.1,175.05,175.01,174.95,174.91,175.01
2078,174.98,175.05,175.17,175.25,175.21,175.19,175.14,175.15,175.12,175.05,174.98,174.94
2079,174.96,174.98,175.13,175.26,175.31,175.26,175.21,175.2,175.18,175.13,175.07,175.05
2080,175.02,175.1,175.25,175.34,175.4,175.47,175.48,175.44,175.38,175.34,175.28,175.26
2081,175.27,175.31,175.36,175.38,175.37,175.37,175.4,175.37,175.29,175.17,175.11,175.04
2082,174.95,174.88,174.9,175.04,175.02,175.03,175.04,175.05,175.02,174.96,174.89,174.86
2083,174.85,174.84,174.98,175.05,175.09,175.17,175.24,175.22,175.15,175.04,174.98,174.91
2084,174.82,174.78,174.81,174.84,174.9,174.95,174.96,174.92,174.84,174.77,174.71,174.67
2085,174.62,174.59,174.69,174.9,175.02,175.11,175.14,175.12,175.06,174.98,174.89,174.85
2086,174.83,174.91,175,175.13,175.1,175.14,175.14,175.08,175.01,174.98,174.95,174.87
2087,174.86,174.92,175.08,175.21,175.2,175.18,175.14,175.12,175.05,174.97,174.92,174.84
2088,174.9,174.88,175,175.1,175.17,175.17,175.16,175.14,175.09,175.07,175.04,175.06
2089,175.02,175,175.02,175.08,175.15,175.2,175.21,175.19,175.15,175.1,175.05,175.1
2090,175.05,175.04,175.22,175.3,175.29,175.25,175.2,175.17,175.12,175.04,174.99,175.04
