"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.17,183.11,183.09,183.12,183.22,183.33,183.39,183.41,183.42,183.44,183.42,183.36
2047,183.31,183.26,183.19,183.14,183.18,183.25,183.31,183.35,183.32,183.26,183.23,183.17
2048,183.1,183.07,183.03,183.02,183.09,183.18,183.25,183.28,183.3,183.33,183.32,183.26
2049,183.19,183.16,183.17,183.21,183.26,183.33,183.39,183.42,183.46,183.52,183.54,183.48
2050,183.38,183.32,183.3,183.33,183.39,183.45,183.52,183.56,183.54,183.51,183.48,183.42
2051,183.33,183.3,183.32,183.35,183.45,183.57,183.65,183.68,183.63,183.55,183.48,183.39
2052,183.3,183.26,183.26,183.36,183.5,183.59,183.63,183.64,183.69,183.71,183.68,183.65
2053,183.63,183.59,183.55,183.54,183.6,183.65,183.68,183.69,183.66,183.6,183.54,183.44
2054,183.34,183.3,183.29,183.34,183.46,183.56,183.62,183.71,183.76,183.76,183.7,183.62
2055,183.55,183.51,183.47,183.48,183.56,183.65,183.72,183.73,183.71,183.67,183.63,183.55
2056,183.46,183.39,183.36,183.4,183.5,183.59,183.64,183.71,183.72,183.66,183.6,183.55
2057,183.48,183.41,183.4,183.43,183.47,183.55,183.61,183.63,183.6,183.56,183.52,183.44
2058,183.39,183.37,183.36,183.41,183.5,183.58,183.68,183.77,183.81,183.82,183.79,183.68
2059,183.56,183.49,183.47,183.5,183.54,183.56,183.6,183.66,183.68,183.64,183.58,183.52
2060,183.46,183.39,183.32,183.37,183.51,183.62,183.72,183.81,183.85,183.86,183.82,183.75
2061,183.66,183.61,183.57,183.61,183.76,183.91,184.03,184.09,184.12,184.17,184.14,184.07
2062,183.97,183.9,183.9,183.96,184.08,184.16,184.18,184.16,184.11,184.06,183.97,183.88
2063,183.79,183.72,183.71,183.74,183.78,183.85,183.96,184.05,184.05,183.93,183.79,183.66
2064,183.58,183.53,183.48,183.5,183.57,183.65,183.69,183.69,183.68,183.68,183.64,183.58
2065,183.52,183.48,183.47,183.47,183.57,183.68,183.73,183.76,183.76,183.77,183.74,183.65
2066,183.58,183.53,183.51,183.54,183.62,183.71,183.77,183.8,183.77,183.71,183.67,183.61
2067,183.52,183.46,183.43,183.42,183.45,183.5,183.55,183.57,183.57,183.52,183.43,183.32
2068,183.27,183.28,183.27,183.3,183.4,183.51,183.61,183.69,183.72,183.73,183.72,183.66
2069,183.6,183.52,183.46,183.5,183.64,183.76,183.81,183.85,183.85,183.82,183.74,183.63
2070,183.54,183.48,183.44,183.44,183.5,183.62,183.74,183.76,183.75,183.73,183.68,183.59
2071,183.48,183.4,183.37,183.39,183.48,183.62,183.77,183.82,183.85,183.9,183.84,183.71
2072,183.63,183.62,183.63,183.64,183.68,183.71,183.77,183.83,183.84,183.79,183.7,183.6
2073,183.54,183.51,183.46,183.46,183.55,183.66,183.73,183.8,183.84,183.8,183.72,183.59
2074,183.48,183.43,183.4,183.44,183.53,183.63,183.69,183.7,183.7,183.66,183.59,183.49
2075,183.41,183.36,183.33,183.34,183.43,183.53,183.57,183.57,183.53,183.48,183.48,183.45
2076,183.38,183.35,183.32,183.3,183.33,183.36,183.39,183.39,183.37,183.34,183.3,183.24
2077,183.17,183.12,183.11,183.13,183.17,183.22,183.26,183.29,183.34,183.44,183.49,183.46
2078,183.42,183.39,183.36,183.37,183.39,183.42,183.47,183.48,183.47,183.45,183.38,183.31
2079,183.23,183.16,183.14,183.17,183.28,183.38,183.47,183.53,183.55,183.52,183.45,183.38
2080,183.28,183.2,183.19,183.22,183.31,183.39,183.45,183.5,183.48,183.42,183.37,183.29
2081,183.21,183.18,183.19,183.19,183.26,183.35,183.39,183.38,183.36,183.34,183.28,183.19
2082,183.11,183.04,182.99,183.02,183.18,183.37,183.5,183.58,183.6,183.54,183.43,183.33
2083,183.24,183.16,183.12,183.13,183.18,183.25,183.31,183.38,183.42,183.41,183.35,183.26
2084,183.18,183.12,183.1,183.15,183.22,183.27,183.32,183.34,183.32,183.24,183.17,183.1
2085,183.04,183.01,182.98,183.02,183.16,183.34,183.49,183.56,183.52,183.47,183.38,183.29
2086,183.2,183.16,183.15,183.18,183.34,183.54,183.62,183.65,183.66,183.61,183.53,183.44
2087,183.35,183.3,183.28,183.3,183.33,183.41,183.5,183.52,183.52,183.48,183.41,183.33
2088,183.24,183.16,183.13,183.17,183.26,183.35,183.42,183.48,183.5,183.45,183.37,183.27
2089,183.18,183.1,183.06,183.09,183.2,183.32,183.41,183.48,183.49,183.49,183.47,183.4
2090,183.3,183.24,183.23,183.26,183.3,183.33,183.36,183.4,183.43,183.43,183.4,183.34
