"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.08,175.06,175.15,175.24,175.24,175.21,175.15,175.09,175.02,175,174.94,174.89
2068,175.05,175.15,175.22,175.26,175.26,175.25,175.23,175.18,175.1,175,174.95,174.98
2069,174.94,174.93,175.02,175.1,175.16,175.19,175.2,175.15,175.09,175.02,174.95,175
2070,174.96,175.02,175.18,175.25,175.28,175.25,175.2,175.15,175.09,174.99,174.96,174.96
2071,174.91,174.91,174.98,175.1,175.27,175.35,175.36,175.32,175.32,175.29,175.18,175.13
2072,175.07,175.11,175.28,175.38,175.48,175.56,175.58,175.52,175.49,175.49,175.46,175.45
2073,175.41,175.42,175.53,175.67,175.7,175.66,175.63,175.58,175.56,175.54,175.5,175.53
2074,175.47,175.41,175.51,175.62,175.66,175.69,175.67,175.63,175.6,175.63,175.72,175.75
2075,175.73,175.71,175.76,175.8,175.8,175.75,175.68,175.61,175.53,175.47,175.39,175.39
2076,175.33,175.34,175.38,175.46,175.61,175.64,175.65,175.64,175.57,175.44,175.36,175.35
2077,175.32,175.32,175.4,175.48,175.54,175.58,175.58,175.58,175.54,175.46,175.44,175.45
2078,175.37,175.37,175.44,175.57,175.59,175.55,175.5,175.44,175.4,175.42,175.41,175.34
2079,175.28,175.3,175.36,175.41,175.41,175.42,175.43,175.4,175.37,175.29,175.21,175.17
2080,175.19,175.18,175.24,175.28,175.33,175.33,175.29,175.28,175.23,175.16,175.19,175.23
2081,175.15,175.09,175.17,175.2,175.28,175.3,175.28,175.26,175.22,175.19,175.15,175.1
2082,175.04,175.01,175.08,175.17,175.22,175.24,175.22,175.18,175.1,175.01,174.93,174.89
2083,174.85,174.81,174.94,175,174.98,174.92,174.86,174.8,174.75,174.67,174.59,174.53
2084,174.46,174.47,174.58,174.67,174.76,174.83,174.87,174.86,174.82,174.8,174.76,174.74
2085,174.71,174.75,174.91,175,175.05,175.04,175.01,174.98,174.92,174.88,174.83,174.82
2086,174.73,174.68,174.74,174.82,174.88,175.01,175.1,175.09,175.07,175,174.9,174.82
2087,174.74,174.74,174.8,174.82,174.83,174.84,174.84,174.82,174.78,174.71,174.64,174.61
2088,174.54,174.55,174.74,174.84,174.84,174.82,174.82,174.79,174.72,174.76,174.83,174.77
2089,174.72,174.7,174.81,174.84,174.86,174.92,174.94,174.91,174.9,174.84,174.77,174.84
2090,174.76,174.76,174.79,174.83,174.87,174.88,174.87,174.84,174.77,174.69,174.6,174.52
