"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.05,183.01,182.99,183.02,183.16,183.31,183.4,183.47,183.48,183.43,183.35,183.24
2061,183.13,183.05,183.02,183.07,183.13,183.17,183.23,183.27,183.3,183.28,183.25,183.21
2062,183.12,183.04,182.99,183.01,183.09,183.19,183.25,183.28,183.26,183.18,183.1,183.02
2063,182.95,182.9,182.88,182.91,183,183.1,183.17,183.24,183.29,183.28,183.23,183.16
2064,183.1,183.06,183.05,183.09,183.18,183.26,183.33,183.41,183.44,183.41,183.37,183.28
2065,183.17,183.12,183.09,183.07,183.17,183.33,183.38,183.41,183.44,183.41,183.36,183.28
2066,183.18,183.1,183.08,183.09,183.13,183.21,183.28,183.35,183.41,183.4,183.35,183.28
2067,183.17,183.09,183.05,183.09,183.17,183.24,183.3,183.35,183.39,183.35,183.28,183.2
2068,183.09,182.98,182.9,182.94,183.04,183.13,183.23,183.3,183.33,183.31,183.25,183.17
2069,183.08,183.06,183.06,183.06,183.1,183.2,183.28,183.27,183.23,183.17,183.08,182.99
2070,182.91,182.83,182.81,182.87,182.99,183.09,183.17,183.22,183.24,183.24,183.22,183.16
2071,183.07,182.98,182.92,182.93,183.02,183.13,183.21,183.24,183.23,183.2,183.16,183.09
2072,183.03,183.01,183,183.04,183.16,183.27,183.35,183.4,183.42,183.48,183.49,183.41
2073,183.34,183.29,183.25,183.25,183.28,183.32,183.37,183.4,183.42,183.4,183.35,183.27
2074,183.18,183.14,183.12,183.12,183.17,183.27,183.35,183.38,183.42,183.51,183.53,183.44
2075,183.33,183.27,183.21,183.2,183.29,183.38,183.41,183.41,183.36,183.28,183.2,183.1
2076,183,182.95,182.96,182.98,183.04,183.14,183.23,183.27,183.28,183.29,183.25,183.19
2077,183.1,183.03,182.99,183.02,183.12,183.23,183.31,183.34,183.33,183.31,183.28,183.2
2078,183.15,183.12,183.1,183.15,183.22,183.26,183.33,183.41,183.44,183.47,183.44,183.36
2079,183.28,183.24,183.2,183.17,183.21,183.28,183.31,183.31,183.31,183.32,183.29,183.21
2080,183.14,183.09,183.07,183.12,183.24,183.36,183.44,183.48,183.51,183.5,183.44,183.39
2081,183.34,183.28,183.21,183.24,183.31,183.37,183.42,183.44,183.43,183.37,183.27,183.17
2082,183.09,183.03,182.99,182.98,183.06,183.17,183.24,183.26,183.24,183.21,183.16,183.07
2083,182.98,182.92,182.94,182.97,183.01,183.1,183.18,183.22,183.18,183.1,182.99,182.88
2084,182.8,182.76,182.74,182.75,182.86,182.99,183.05,183.08,183.06,183,182.94,182.86
2085,182.79,182.75,182.74,182.77,182.84,182.93,182.99,183.04,183.07,183.09,183.09,183.04
2086,182.95,182.87,182.82,182.85,182.91,182.99,183.06,183.08,183.09,183.13,183.12,183.05
2087,182.98,182.92,182.89,182.91,183.01,183.12,183.19,183.25,183.28,183.27,183.21,183.13
2088,183.01,182.9,182.86,182.89,182.97,183.06,183.12,183.14,183.1,183.03,182.94,182.85
2089,182.78,182.74,182.73,182.77,182.88,182.97,183.05,183.17,183.31,183.45,183.5,183.47
2090,183.4,183.32,183.25,183.22,183.27,183.35,183.38,183.38,183.39,183.4,183.36,183.27
