"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.54,183.45,183.44,183.52,183.66,183.79,183.89,183.96,183.97,183.95,183.89,183.83
2048,183.77,183.72,183.65,183.67,183.82,183.94,183.99,184.08,184.13,184.16,184.16,184.08
2049,183.97,183.87,183.77,183.75,183.82,183.92,184,184,184,183.98,183.91,183.81
2050,183.7,183.66,183.65,183.69,183.79,183.88,183.9,183.89,183.88,183.93,183.95,183.86
2051,183.77,183.71,183.66,183.64,183.74,183.83,183.85,183.85,183.87,183.86,183.82,183.76
2052,183.69,183.64,183.61,183.67,183.79,183.88,183.93,183.96,184,183.98,183.92,183.83
2053,183.75,183.67,183.64,183.68,183.75,183.82,183.88,183.89,183.92,183.98,183.99,183.91
2054,183.8,183.72,183.66,183.7,183.85,183.96,183.97,183.99,183.98,183.95,183.86,183.75
2055,183.68,183.63,183.57,183.58,183.66,183.72,183.77,183.81,183.83,183.83,183.79,183.7
2056,183.62,183.55,183.49,183.56,183.71,183.85,183.93,183.97,184.04,184.11,184.1,183.99
2057,183.89,183.81,183.77,183.81,183.91,184,184.06,184.09,184.09,184.12,184.09,184
2058,183.89,183.81,183.76,183.78,183.86,183.93,183.95,183.93,183.89,183.83,183.77,183.69
2059,183.61,183.54,183.49,183.51,183.63,183.74,183.8,183.82,183.82,183.78,183.73,183.66
2060,183.57,183.48,183.42,183.44,183.51,183.58,183.65,183.68,183.67,183.61,183.57,183.52
2061,183.44,183.38,183.41,183.51,183.6,183.66,183.72,183.78,183.83,183.86,183.83,183.75
2062,183.64,183.56,183.55,183.63,183.74,183.82,183.9,183.94,183.93,183.88,183.79,183.7
2063,183.6,183.54,183.52,183.59,183.72,183.83,183.89,183.91,183.92,183.96,183.96,183.91
2064,183.84,183.77,183.73,183.75,183.83,183.94,184.02,184.05,184.04,184.01,183.95,183.84
2065,183.74,183.68,183.66,183.67,183.73,183.81,183.9,183.98,183.99,183.94,183.86,183.75
2066,183.64,183.56,183.51,183.51,183.6,183.7,183.76,183.77,183.77,183.8,183.77,183.67
2067,183.56,183.49,183.47,183.54,183.62,183.69,183.77,183.81,183.79,183.71,183.63,183.52
2068,183.42,183.37,183.36,183.44,183.55,183.64,183.72,183.74,183.71,183.68,183.64,183.55
2069,183.48,183.44,183.48,183.55,183.59,183.65,183.7,183.74,183.76,183.81,183.84,183.78
2070,183.68,183.59,183.56,183.67,183.8,183.86,183.91,183.92,183.91,183.86,183.75,183.64
2071,183.51,183.45,183.44,183.47,183.56,183.67,183.76,183.79,183.75,183.68,183.62,183.5
2072,183.42,183.37,183.36,183.39,183.46,183.53,183.59,183.61,183.59,183.55,183.51,183.44
2073,183.35,183.29,183.28,183.32,183.35,183.39,183.43,183.47,183.49,183.5,183.44,183.35
2074,183.3,183.27,183.29,183.39,183.52,183.61,183.65,183.66,183.65,183.62,183.61,183.56
2075,183.47,183.4,183.38,183.45,183.54,183.63,183.69,183.72,183.67,183.58,183.48,183.35
2076,183.25,183.19,183.19,183.3,183.45,183.56,183.62,183.69,183.74,183.73,183.68,183.57
2077,183.47,183.4,183.39,183.44,183.53,183.62,183.68,183.7,183.7,183.68,183.65,183.59
2078,183.49,183.41,183.39,183.42,183.51,183.61,183.7,183.74,183.65,183.58,183.54,183.42
2079,183.36,183.34,183.32,183.37,183.44,183.5,183.55,183.61,183.65,183.7,183.73,183.73
2080,183.67,183.61,183.6,183.65,183.76,183.83,183.86,183.87,183.85,183.81,183.73,183.62
2081,183.54,183.49,183.46,183.5,183.6,183.7,183.78,183.86,183.87,183.82,183.78,183.73
2082,183.62,183.53,183.49,183.53,183.65,183.75,183.8,183.83,183.85,183.86,183.81,183.71
2083,183.64,183.59,183.55,183.59,183.68,183.74,183.78,183.78,183.78,183.73,183.64,183.54
2084,183.43,183.36,183.34,183.4,183.55,183.65,183.69,183.74,183.76,183.77,183.78,183.72
2085,183.61,183.53,183.51,183.56,183.66,183.76,183.87,183.91,183.88,183.82,183.75,183.64
2086,183.52,183.43,183.39,183.45,183.53,183.62,183.68,183.7,183.72,183.7,183.67,183.6
2087,183.52,183.43,183.37,183.41,183.51,183.63,183.72,183.74,183.72,183.67,183.61,183.51
2088,183.41,183.32,183.28,183.32,183.41,183.49,183.58,183.62,183.63,183.66,183.66,183.6
2089,183.51,183.44,183.37,183.41,183.52,183.6,183.65,183.73,183.78,183.8,183.79,183.73
2090,183.67,183.6,183.55,183.57,183.61,183.68,183.76,183.79,183.77,183.73,183.76,183.73
