"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.18,183.18,183.15,183.15,183.18,183.2,183.24,183.31,183.43,183.58,183.61,183.54
2046,183.44,183.36,183.31,183.31,183.35,183.43,183.51,183.56,183.56,183.51,183.45,183.34
2047,183.22,183.15,183.13,183.22,183.37,183.47,183.52,183.52,183.48,183.44,183.38,183.31
2048,183.24,183.19,183.17,183.19,183.23,183.26,183.29,183.33,183.35,183.32,183.29,183.25
2049,183.17,183.11,183.08,183.1,183.17,183.25,183.33,183.35,183.32,183.29,183.24,183.16
2050,183.08,183.03,182.97,182.98,183.08,183.19,183.28,183.35,183.38,183.37,183.32,183.24
2051,183.13,183.05,183.02,183.04,183.1,183.19,183.26,183.3,183.3,183.31,183.3,183.24
2052,183.13,183.03,182.98,183.03,183.16,183.26,183.3,183.37,183.39,183.39,183.41,183.38
2053,183.31,183.24,183.21,183.24,183.33,183.42,183.48,183.53,183.52,183.45,183.37,183.27
2054,183.19,183.16,183.16,183.25,183.36,183.46,183.55,183.6,183.66,183.68,183.61,183.51
2055,183.4,183.34,183.32,183.33,183.41,183.49,183.53,183.53,183.48,183.42,183.33,183.21
2056,183.12,183.06,183.04,183.12,183.27,183.38,183.45,183.49,183.55,183.58,183.53,183.43
2057,183.36,183.33,183.36,183.4,183.46,183.53,183.55,183.61,183.66,183.62,183.52,183.42
2058,183.33,183.24,183.17,183.16,183.21,183.32,183.41,183.48,183.52,183.47,183.42,183.34
2059,183.25,183.2,183.17,183.23,183.37,183.46,183.5,183.51,183.51,183.51,183.46,183.39
2060,183.32,183.24,183.18,183.16,183.23,183.32,183.38,183.39,183.35,183.29,183.24,183.16
2061,183.08,183.02,182.98,182.99,183.04,183.13,183.21,183.28,183.26,183.22,183.18,183.11
2062,183.01,182.92,182.85,182.88,182.99,183.09,183.17,183.23,183.28,183.34,183.34,183.29
2063,183.2,183.11,183.04,183.09,183.23,183.37,183.49,183.56,183.57,183.57,183.53,183.43
2064,183.33,183.28,183.23,183.28,183.42,183.57,183.7,183.77,183.79,183.79,183.74,183.65
2065,183.55,183.47,183.43,183.43,183.49,183.61,183.67,183.71,183.74,183.74,183.72,183.63
2066,183.53,183.46,183.41,183.4,183.47,183.61,183.71,183.77,183.76,183.7,183.61,183.49
2067,183.39,183.35,183.3,183.31,183.38,183.44,183.48,183.49,183.5,183.48,183.45,183.39
2068,183.31,183.27,183.27,183.33,183.45,183.57,183.64,183.68,183.7,183.71,183.67,183.58
2069,183.47,183.38,183.4,183.44,183.49,183.57,183.64,183.67,183.64,183.56,183.49,183.42
2070,183.34,183.26,183.21,183.22,183.3,183.4,183.46,183.45,183.41,183.34,183.27,183.21
2071,183.14,183.07,183.02,183.04,183.09,183.16,183.22,183.25,183.26,183.23,183.16,183.08
2072,183.01,182.95,182.92,182.96,183.07,183.2,183.26,183.27,183.29,183.3,183.29,183.26
2073,183.17,183.1,183.06,183.1,183.18,183.26,183.31,183.36,183.42,183.49,183.49,183.41
2074,183.31,183.22,183.19,183.23,183.31,183.44,183.52,183.55,183.62,183.67,183.65,183.56
2075,183.46,183.39,183.31,183.27,183.29,183.36,183.42,183.42,183.4,183.37,183.32,183.23
2076,183.14,183.06,182.98,183.01,183.16,183.32,183.44,183.5,183.46,183.43,183.39,183.32
2077,183.23,183.14,183.1,183.1,183.13,183.19,183.25,183.25,183.21,183.16,183.12,183.06
2078,182.99,182.95,182.94,182.99,183.09,183.16,183.24,183.3,183.31,183.29,183.22,183.13
2079,183.03,182.99,182.97,182.99,183.11,183.23,183.32,183.36,183.37,183.35,183.28,183.19
2080,183.11,183.05,183,183.04,183.15,183.28,183.37,183.42,183.48,183.5,183.44,183.38
2081,183.31,183.23,183.18,183.23,183.34,183.41,183.49,183.54,183.57,183.54,183.48,183.38
2082,183.26,183.18,183.17,183.21,183.29,183.39,183.43,183.44,183.43,183.35,183.25,183.18
2083,183.11,183.07,183.03,183.04,183.13,183.26,183.37,183.43,183.44,183.42,183.38,183.3
2084,183.22,183.15,183.11,183.14,183.23,183.34,183.43,183.47,183.47,183.45,183.42,183.34
2085,183.24,183.18,183.17,183.26,183.36,183.43,183.49,183.55,183.56,183.54,183.48,183.4
2086,183.32,183.25,183.21,183.23,183.33,183.41,183.46,183.55,183.65,183.66,183.59,183.49
2087,183.38,183.31,183.27,183.27,183.31,183.39,183.46,183.46,183.43,183.37,183.28,183.19
2088,183.1,183.04,183.01,183.04,183.11,183.19,183.26,183.29,183.3,183.29,183.24,183.17
2089,183.1,183.04,183.02,183.05,183.14,183.25,183.32,183.36,183.4,183.43,183.42,183.34
2090,183.25,183.18,183.14,183.16,183.27,183.38,183.42,183.43,183.41,183.38,183.33,183.25
