"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.56,177.53,177.55,177.66,177.76,177.77,177.77,177.77,177.69,177.6,177.54,177.49
2060,177.44,177.43,177.47,177.51,177.56,177.61,177.64,177.63,177.64,177.66,177.62,177.55
2061,177.5,177.48,177.5,177.55,177.58,177.56,177.53,177.48,177.42,177.35,177.28,177.22
2062,177.17,177.14,177.11,177.18,177.34,177.45,177.51,177.5,177.42,177.38,177.37,177.31
2063,177.24,177.25,177.3,177.35,177.43,177.5,177.52,177.54,177.56,177.54,177.5,177.42
2064,177.36,177.34,177.37,177.48,177.58,177.66,177.74,177.75,177.71,177.74,177.77,177.71
2065,177.65,177.63,177.67,177.79,177.88,177.9,177.91,177.94,177.92,177.91,177.91,177.8
2066,177.71,177.67,177.68,177.7,177.66,177.62,177.57,177.51,177.43,177.33,177.21,177.09
2067,177.04,177.06,177.08,177.17,177.31,177.41,177.44,177.42,177.35,177.32,177.29,177.21
2068,177.14,177.15,177.22,177.38,177.54,177.62,177.63,177.6,177.54,177.48,177.41,177.28
2069,177.21,177.2,177.2,177.24,177.31,177.38,177.43,177.41,177.4,177.36,177.31,177.28
2070,177.23,177.21,177.26,177.33,177.42,177.51,177.6,177.62,177.61,177.62,177.6,177.55
2071,177.46,177.4,177.4,177.47,177.56,177.61,177.63,177.62,177.6,177.55,177.48,177.39
2072,177.34,177.34,177.4,177.51,177.61,177.68,177.71,177.71,177.71,177.64,177.56,177.47
2073,177.38,177.31,177.3,177.35,177.41,177.45,177.44,177.43,177.45,177.41,177.33,177.3
2074,177.26,177.23,177.23,177.3,177.4,177.47,177.49,177.47,177.41,177.37,177.34,177.25
2075,177.17,177.17,177.22,177.32,177.44,177.5,177.51,177.51,177.47,177.44,177.44,177.37
2076,177.29,177.25,177.28,177.38,177.43,177.42,177.37,177.33,177.31,177.31,177.3,177.25
2077,177.19,177.16,177.14,177.22,177.36,177.46,177.51,177.5,177.43,177.35,177.29,177.19
2078,177.11,177.1,177.09,177.13,177.19,177.23,177.23,177.19,177.13,177.06,176.99,176.93
2079,176.91,176.91,176.96,177.07,177.15,177.15,177.14,177.12,177.07,176.97,176.87,176.77
2080,176.69,176.67,176.71,176.87,177.09,177.23,177.33,177.36,177.35,177.39,177.41,177.36
2081,177.29,177.27,177.33,177.48,177.67,177.84,177.96,178.03,178.04,178.05,178.06,177.98
2082,177.88,177.82,177.76,177.77,177.8,177.78,177.75,177.71,177.66,177.59,177.45,177.33
2083,177.25,177.18,177.14,177.18,177.27,177.29,177.27,177.26,177.26,177.28,177.25,177.13
2084,177.07,177.05,177.05,177.11,177.21,177.27,177.28,177.27,177.24,177.19,177.14,177.06
2085,177.01,176.98,176.98,177.07,177.22,177.32,177.39,177.41,177.36,177.28,177.2,177.15
2086,177.1,177.05,177.05,177.15,177.27,177.33,177.34,177.35,177.36,177.37,177.37,177.36
2087,177.32,177.33,177.35,177.39,177.46,177.48,177.49,177.47,177.45,177.46,177.46,177.38
2088,177.28,177.26,177.31,177.43,177.57,177.69,177.73,177.75,177.73,177.67,177.62,177.53
2089,177.47,177.44,177.42,177.51,177.65,177.74,177.8,177.81,177.77,177.68,177.59,177.53
2090,177.46,177.41,177.37,177.39,177.42,177.5,177.56,177.53,177.48,177.43,177.37,177.32
