"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.19,183.16,183.15,183.18,183.26,183.34,183.4,183.46,183.49,183.46,183.41,183.33
2064,183.27,183.2,183.12,183.12,183.18,183.29,183.37,183.47,183.59,183.67,183.7,183.67
2065,183.6,183.52,183.48,183.49,183.56,183.64,183.7,183.76,183.76,183.72,183.7,183.65
2066,183.54,183.44,183.4,183.41,183.5,183.59,183.65,183.7,183.77,183.93,183.98,183.9
2067,183.8,183.69,183.61,183.57,183.61,183.69,183.76,183.78,183.77,183.72,183.64,183.56
2068,183.47,183.4,183.35,183.38,183.47,183.56,183.61,183.63,183.63,183.66,183.67,183.59
2069,183.47,183.41,183.39,183.41,183.47,183.52,183.55,183.59,183.63,183.6,183.53,183.45
2070,183.38,183.3,183.23,183.25,183.31,183.44,183.57,183.61,183.6,183.58,183.52,183.45
2071,183.36,183.28,183.22,183.21,183.32,183.45,183.49,183.47,183.41,183.32,183.23,183.12
2072,183,182.94,182.9,182.92,183.03,183.15,183.23,183.26,183.25,183.18,183.1,183
2073,182.92,182.88,182.85,182.85,182.96,183.09,183.15,183.25,183.34,183.37,183.38,183.32
2074,183.21,183.12,183.09,183.13,183.19,183.23,183.29,183.32,183.34,183.33,183.3,183.25
2075,183.16,183.1,183.05,183.07,183.23,183.42,183.59,183.7,183.71,183.65,183.57,183.47
2076,183.36,183.28,183.23,183.24,183.29,183.38,183.44,183.48,183.5,183.5,183.48,183.39
2077,183.28,183.21,183.17,183.19,183.32,183.47,183.54,183.62,183.71,183.76,183.75,183.66
2078,183.55,183.45,183.39,183.41,183.52,183.62,183.63,183.64,183.66,183.65,183.6,183.52
2079,183.44,183.39,183.35,183.35,183.4,183.46,183.51,183.51,183.5,183.48,183.43,183.35
2080,183.25,183.2,183.18,183.24,183.36,183.44,183.49,183.55,183.6,183.62,183.61,183.56
2081,183.48,183.43,183.42,183.46,183.52,183.59,183.64,183.64,183.61,183.6,183.57,183.48
2082,183.4,183.34,183.31,183.33,183.41,183.49,183.55,183.58,183.56,183.51,183.46,183.4
2083,183.32,183.25,183.22,183.24,183.34,183.46,183.54,183.56,183.56,183.54,183.47,183.38
2084,183.28,183.2,183.16,183.17,183.3,183.42,183.5,183.56,183.62,183.68,183.68,183.62
2085,183.51,183.42,183.37,183.4,183.48,183.56,183.64,183.67,183.7,183.73,183.72,183.65
2086,183.52,183.43,183.39,183.41,183.49,183.59,183.66,183.7,183.73,183.7,183.64,183.57
2087,183.48,183.4,183.34,183.34,183.39,183.47,183.54,183.55,183.5,183.44,183.36,183.29
2088,183.24,183.18,183.12,183.13,183.2,183.31,183.4,183.43,183.41,183.33,183.27,183.16
2089,183.05,183,182.95,182.97,183.06,183.14,183.18,183.21,183.26,183.26,183.23,183.16
2090,183.07,183,182.96,183,183.09,183.18,183.28,183.34,183.34,183.33,183.32,183.24
