"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.33,174.31,174.37,174.45,174.5,174.49,174.48,174.45,174.4,174.32,174.24,174.22
2080,174.26,174.34,174.42,174.58,174.7,174.73,174.73,174.65,174.54,174.5,174.52,174.62
2081,174.66,174.76,174.89,174.94,175.03,175.19,175.21,175.06,174.98,174.91,174.77,174.68
2082,174.64,174.62,174.65,174.69,174.73,174.77,174.74,174.66,174.56,174.46,174.42,174.45
2083,174.59,174.74,174.78,174.79,174.75,174.7,174.63,174.53,174.42,174.31,174.25,174.28
2084,174.36,174.44,174.55,174.72,174.78,174.75,174.68,174.59,174.5,174.42,174.36,174.33
2085,174.34,174.36,174.42,174.51,174.65,174.75,174.76,174.7,174.6,174.53,174.5,174.52
2086,174.57,174.64,174.72,174.77,174.74,174.71,174.66,174.57,174.5,174.4,174.3,174.33
2087,174.42,174.46,174.5,174.57,174.59,174.57,174.57,174.51,174.38,174.23,174.09,174.07
2088,174.1,174.09,174.12,174.23,174.3,174.29,174.27,174.23,174.14,174.04,173.99,173.99
2089,174.01,174.1,174.22,174.34,174.39,174.33,174.25,174.17,174.07,174,173.96,173.93
2090,173.93,173.99,174.08,174.19,174.23,174.19,174.15,174.09,173.98,173.84,173.77,173.74
