"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.64,175.59,175.79,175.83,175.88,175.87,175.83,175.78,175.78,175.82,175.9,176.02
2064,176.19,176.19,176.29,176.41,176.44,176.41,176.37,176.31,176.22,176.11,176.06,176.04
2065,176.09,176.03,176.17,176.33,176.42,176.47,176.47,176.41,176.34,176.33,176.32,176.35
2066,176.38,176.33,176.37,176.41,176.43,176.4,176.36,176.31,176.25,176.21,176.19,176.12
2067,176.03,176.03,176.11,176.15,176.12,176.12,176.09,176.04,175.99,175.94,175.88,175.86
2068,175.8,175.73,175.77,175.78,175.79,175.8,175.81,175.78,175.75,175.68,175.6,175.64
2069,175.66,175.76,175.88,176,176.05,176.05,176.04,175.99,175.91,175.81,175.71,175.7
2070,175.7,175.64,175.68,175.78,175.88,175.94,175.94,175.89,175.84,175.79,175.78,175.78
2071,175.77,175.76,175.85,175.97,176.14,176.17,176.13,176.05,175.96,175.86,175.75,175.69
2072,175.63,175.66,175.7,175.77,175.86,175.89,175.85,175.81,175.72,175.64,175.62,175.53
2073,175.44,175.57,175.65,175.78,175.84,175.87,175.88,175.82,175.72,175.63,175.59,175.56
2074,175.51,175.45,175.49,175.56,175.6,175.66,175.67,175.63,175.57,175.47,175.41,175.32
2075,175.26,175.3,175.35,175.37,175.42,175.44,175.45,175.43,175.43,175.41,175.42,175.52
2076,175.55,175.48,175.56,175.7,175.83,175.87,175.85,175.79,175.72,175.66,175.69,175.71
2077,175.76,175.82,175.87,175.94,176,176.04,176.03,175.99,175.92,175.86,175.85,175.84
2078,175.81,175.8,175.92,176.04,176.07,176.11,176.11,176.05,175.96,175.92,175.93,175.97
2079,175.88,175.88,175.94,176.07,176.08,176.1,176.08,176.01,175.93,175.82,175.77,175.74
2080,175.71,175.74,175.79,175.84,175.88,175.9,175.89,175.88,175.81,175.71,175.59,175.52
2081,175.48,175.63,175.59,175.59,175.59,175.59,175.55,175.51,175.43,175.36,175.3,175.25
2082,175.25,175.39,175.48,175.55,175.68,175.75,175.75,175.69,175.64,175.59,175.51,175.43
2083,175.36,175.33,175.42,175.53,175.57,175.6,175.63,175.63,175.58,175.54,175.54,175.54
2084,175.49,175.54,175.62,175.79,175.95,176.07,176.13,176.12,176.07,176.01,175.93,175.99
2085,175.98,176,176.03,176.09,176.07,176.04,175.99,175.96,175.87,175.78,175.79,175.74
2086,175.65,175.7,175.79,175.86,175.87,175.89,175.88,175.85,175.81,175.75,175.69,175.62
2087,175.53,175.49,175.59,175.69,175.72,175.72,175.71,175.67,175.64,175.59,175.5,175.47
2088,175.4,175.42,175.57,175.7,175.78,175.75,175.7,175.65,175.57,175.5,175.44,175.4
2089,175.56,175.61,175.67,175.76,175.79,175.77,175.73,175.7,175.65,175.57,175.49,175.45
2090,175.42,175.52,175.63,175.71,175.82,175.85,175.84,175.78,175.72,175.63,175.52,175.52
