"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.62,176.58,176.56,176.6,176.68,176.76,176.82,176.84,176.83,176.79,176.75,176.67
2042,176.59,176.54,176.56,176.68,176.83,176.95,177.03,177.06,177.05,177.02,176.99,176.94
2043,176.91,176.89,176.87,176.91,177,177.07,177.1,177.12,177.12,177.1,177.06,177.02
2044,176.98,176.97,177.05,177.16,177.25,177.34,177.42,177.4,177.31,177.17,177.05,176.92
2045,176.86,176.84,176.8,176.82,176.9,176.95,176.95,176.9,176.81,176.72,176.62,176.52
2046,176.5,176.53,176.55,176.62,176.69,176.75,176.77,176.76,176.72,176.63,176.52,176.43
2047,176.41,176.45,176.48,176.57,176.7,176.77,176.79,176.77,176.72,176.64,176.55,176.46
2048,176.36,176.31,176.35,176.42,176.48,176.52,176.5,176.46,176.43,176.4,176.41,176.47
2049,176.48,176.47,176.49,176.55,176.63,176.74,176.82,176.8,176.75,176.71,176.62,176.52
2050,176.49,176.51,176.56,176.62,176.69,176.75,176.76,176.76,176.71,176.64,176.56,176.44
2051,176.37,176.39,176.45,176.59,176.77,176.92,176.95,176.93,176.86,176.81,176.78,176.73
2052,176.69,176.66,176.67,176.76,176.87,176.95,177,177.02,177.02,177.02,177.02,177
2053,176.97,176.99,177.07,177.21,177.39,177.52,177.58,177.61,177.61,177.62,177.62,177.55
2054,177.48,177.46,177.5,177.63,177.78,177.88,177.93,177.93,177.89,177.86,177.81,177.73
2055,177.66,177.63,177.61,177.64,177.69,177.71,177.72,177.71,177.7,177.68,177.63,177.57
2056,177.51,177.5,177.5,177.51,177.54,177.52,177.48,177.44,177.39,177.34,177.26,177.19
2057,177.13,177.1,177.08,177.12,177.18,177.23,177.24,177.21,177.17,177.12,177.07,177.01
2058,176.93,176.93,176.96,177.02,177.13,177.17,177.21,177.26,177.25,177.2,177.13,177.07
2059,177,176.99,177.02,177.1,177.27,177.43,177.52,177.52,177.5,177.54,177.53,177.48
2060,177.48,177.5,177.52,177.64,177.76,177.79,177.79,177.79,177.76,177.66,177.58,177.5
2061,177.42,177.37,177.36,177.44,177.56,177.62,177.63,177.64,177.65,177.6,177.5,177.41
2062,177.31,177.25,177.21,177.26,177.36,177.4,177.39,177.37,177.38,177.36,177.31,177.28
2063,177.24,177.21,177.23,177.33,177.43,177.47,177.5,177.51,177.53,177.58,177.62,177.65
2064,177.66,177.7,177.73,177.82,177.93,177.99,178.01,178,177.94,177.87,177.8,177.72
2065,177.68,177.66,177.66,177.78,177.97,178.14,178.2,178.19,178.14,178.18,178.2,178.11
2066,178.03,177.96,177.92,177.94,177.99,178.04,178.06,178.05,178.03,178.02,177.96,177.85
2067,177.74,177.68,177.67,177.7,177.74,177.76,177.76,177.71,177.67,177.65,177.61,177.54
2068,177.47,177.38,177.32,177.33,177.34,177.36,177.41,177.42,177.4,177.34,177.23,177.19
2069,177.17,177.18,177.23,177.34,177.45,177.53,177.58,177.57,177.54,177.48,177.39,177.33
2070,177.29,177.24,177.21,177.26,177.4,177.51,177.54,177.52,177.5,177.47,177.42,177.36
2071,177.3,177.26,177.27,177.41,177.65,177.78,177.77,177.73,177.66,177.56,177.44,177.33
2072,177.26,177.23,177.2,177.23,177.31,177.37,177.39,177.37,177.3,177.23,177.19,177.08
2073,176.98,176.96,176.97,177.08,177.24,177.35,177.42,177.4,177.34,177.24,177.16,177.1
2074,177.05,176.99,176.96,177,177.08,177.17,177.23,177.23,177.19,177.09,176.98,176.86
2075,176.79,176.79,176.77,176.78,176.82,176.85,176.86,176.86,176.9,176.93,176.89,176.88
2076,176.87,176.84,176.85,176.99,177.16,177.25,177.26,177.25,177.23,177.2,177.2,177.21
2077,177.17,177.14,177.16,177.25,177.38,177.5,177.54,177.53,177.48,177.44,177.42,177.38
2078,177.33,177.31,177.37,177.48,177.66,177.81,177.85,177.8,177.71,177.67,177.66,177.63
2079,177.55,177.51,177.52,177.57,177.64,177.73,177.74,177.7,177.62,177.53,177.45,177.37
2080,177.32,177.3,177.27,177.28,177.34,177.38,177.39,177.36,177.31,177.23,177.12,177.01
2081,176.96,176.99,177.03,177.04,177.11,177.14,177.12,177.09,177.05,177,176.96,176.88
2082,176.83,176.84,176.87,176.92,177.04,177.14,177.17,177.17,177.16,177.13,177.05,176.94
2083,176.87,176.84,176.83,176.94,177.08,177.15,177.19,177.2,177.19,177.18,177.16,177.11
2084,177.08,177.1,177.15,177.31,177.55,177.75,177.82,177.85,177.84,177.78,177.71,177.64
2085,177.59,177.56,177.53,177.55,177.64,177.68,177.68,177.65,177.59,177.52,177.46,177.37
2086,177.27,177.24,177.27,177.35,177.42,177.47,177.5,177.48,177.43,177.39,177.33,177.23
2087,177.13,177.05,177.04,177.11,177.17,177.18,177.18,177.15,177.15,177.15,177.07,176.97
2088,176.89,176.86,176.9,177.01,177.13,177.2,177.23,177.21,177.16,177.11,177.05,176.99
2089,176.98,176.98,176.98,177.05,177.16,177.23,177.26,177.27,177.23,177.16,177.08,176.99
2090,176.92,176.92,176.96,177.03,177.1,177.19,177.25,177.23,177.21,177.16,177.08,177.04
