"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.83,174.04,174.13,174.15,174.14,174.1,174.07,174.01,173.9,173.82,173.77,173.85
2054,173.99,174,174.06,174.14,174.15,174.11,174.04,173.95,173.85,173.77,173.73,173.74
2055,173.88,173.97,173.99,174.06,174.14,174.23,174.25,174.22,174.15,174.03,173.98,174.08
2056,174.14,174.11,174.15,174.24,174.27,174.25,174.27,174.21,174.12,174.02,173.94,173.98
2057,174.09,174.19,174.29,174.41,174.5,174.56,174.58,174.48,174.37,174.28,174.28,174.33
2058,174.41,174.5,174.57,174.63,174.68,174.74,174.76,174.7,174.62,174.57,174.51,174.48
2059,174.66,174.88,175.01,175.16,175.24,175.22,175.17,175.07,174.97,174.9,174.93,175.08
2060,175.15,175.1,175.06,175.08,175.05,174.96,174.86,174.78,174.7,174.62,174.56,174.57
2061,174.69,174.76,174.78,174.84,174.85,174.84,174.79,174.74,174.69,174.56,174.43,174.39
2062,174.4,174.44,174.51,174.61,174.66,174.68,174.67,174.59,174.46,174.3,174.21,174.19
2063,174.18,174.26,174.38,174.44,174.52,174.58,174.57,174.51,174.44,174.39,174.3,174.21
2064,174.19,174.24,174.3,174.4,174.45,174.42,174.37,174.29,174.18,174.06,173.97,173.97
2065,174.13,174.24,174.29,174.44,174.52,174.51,174.46,174.37,174.26,174.14,174.03,174
2066,174.01,174.02,174.06,174.18,174.23,174.18,174.11,174.01,173.9,173.82,173.75,173.72
2067,173.75,173.88,174.09,174.25,174.27,174.22,174.17,174.09,173.98,173.83,173.69,173.62
2068,173.66,173.79,173.91,174.02,174.16,174.2,174.11,174.05,173.98,173.88,173.79,173.99
2069,174.24,174.21,174.15,174.17,174.2,174.2,174.2,174.12,173.99,173.85,173.73,173.69
2070,173.66,173.69,173.77,173.84,173.9,173.92,173.95,173.92,173.84,173.75,173.69,173.69
2071,173.72,173.77,173.9,174.01,174.02,173.97,173.9,173.84,173.77,173.7,173.66,173.68
2072,173.7,173.79,173.91,173.97,174,174,173.97,173.89,173.77,173.71,173.69,173.69
2073,173.74,173.82,173.94,174.08,174.18,174.29,174.3,174.2,174.1,173.98,173.93,173.97
2074,173.96,173.98,174.1,174.28,174.42,174.46,174.47,174.47,174.51,174.48,174.37,174.32
2075,174.3,174.24,174.2,174.23,174.27,174.25,174.16,174.09,174.01,173.94,173.89,173.86
2076,173.9,173.98,174.13,174.3,174.44,174.48,174.46,174.45,174.38,174.26,174.21,174.25
2077,174.36,174.45,174.51,174.57,174.55,174.51,174.49,174.45,174.37,174.27,174.19,174.22
2078,174.25,174.3,174.52,174.65,174.71,174.78,174.73,174.67,174.59,174.49,174.43,174.54
2079,174.6,174.54,174.52,174.57,174.56,174.49,174.42,174.35,174.29,174.25,174.29,174.42
2080,174.47,174.5,174.59,174.62,174.64,174.73,174.74,174.66,174.54,174.38,174.31,174.29
2081,174.23,174.32,174.45,174.5,174.54,174.55,174.51,174.44,174.29,174.25,174.29,174.34
2082,174.37,174.32,174.32,174.42,174.49,174.48,174.47,174.4,174.27,174.13,174.07,174.27
2083,174.41,174.37,174.37,174.46,174.61,174.72,174.71,174.61,174.49,174.38,174.32,174.35
2084,174.38,174.4,174.4,174.42,174.48,174.48,174.46,174.39,174.23,174.07,173.98,174.08
2085,174.24,174.32,174.36,174.38,174.39,174.39,174.38,174.32,174.22,174.11,174.02,174.1
2086,174.2,174.24,174.39,174.52,174.52,174.49,174.47,174.46,174.4,174.31,174.27,174.33
2087,174.41,174.44,174.5,174.6,174.61,174.57,174.55,174.5,174.43,174.38,174.38,174.37
2088,174.35,174.35,174.41,174.53,174.6,174.59,174.53,174.47,174.39,174.29,174.25,174.25
2089,174.3,174.41,174.56,174.69,174.74,174.72,174.67,174.63,174.53,174.41,174.38,174.41
2090,174.42,174.41,174.38,174.37,174.44,174.51,174.52,174.5,174.39,174.21,174.13,174.16
