"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.04,174.99,175.14,175.32,175.32,175.23,175.14,175.02,174.93,174.83,174.76,174.73
2067,174.72,174.87,175.04,175.16,175.21,175.11,174.99,174.89,174.8,174.68,174.62,174.6
2068,174.6,174.68,174.82,175,175.05,175.02,174.98,174.88,174.79,174.7,174.61,174.63
2069,174.65,174.63,174.63,174.71,174.75,174.77,174.78,174.73,174.62,174.46,174.32,174.26
2070,174.24,174.28,174.38,174.46,174.49,174.49,174.47,174.42,174.35,174.27,174.2,174.25
2071,174.37,174.52,174.67,174.74,174.75,174.67,174.58,174.51,174.43,174.27,174.14,174.08
2072,174.04,174.16,174.32,174.45,174.59,174.61,174.59,174.5,174.38,174.22,174.16,174.18
2073,174.22,174.35,174.44,174.47,174.44,174.43,174.41,174.34,174.24,174.1,173.99,173.96
2074,173.99,174.07,174.17,174.27,174.28,174.2,174.13,174.05,173.91,173.79,173.72,173.68
2075,173.68,173.7,173.81,174.06,174.18,174.14,174.19,174.21,174.12,174.04,174.11,174.22
2076,174.2,174.14,174.16,174.26,174.29,174.25,174.21,174.13,174.04,173.91,173.8,173.87
2077,173.95,173.95,174.02,174.15,174.26,174.33,174.33,174.28,174.19,174.07,173.97,173.92
2078,173.89,173.93,174.03,174.19,174.27,174.21,174.15,174.08,174,173.96,173.93,173.92
2079,174.01,174.1,174.17,174.27,174.33,174.38,174.36,174.28,174.19,174.11,174.09,174.18
2080,174.38,174.45,174.39,174.41,174.48,174.53,174.51,174.44,174.37,174.28,174.22,174.28
2081,174.36,174.38,174.43,174.5,174.55,174.52,174.46,174.41,174.37,174.32,174.24,174.15
2082,174.19,174.28,174.33,174.5,174.59,174.57,174.59,174.52,174.43,174.35,174.29,174.28
2083,174.29,174.47,174.65,174.72,174.77,174.73,174.69,174.61,174.5,174.4,174.34,174.37
2084,174.42,174.43,174.5,174.59,174.63,174.63,174.6,174.56,174.5,174.39,174.29,174.28
2085,174.32,174.43,174.54,174.6,174.67,174.69,174.69,174.64,174.53,174.38,174.25,174.2
2086,174.22,174.31,174.4,174.5,174.58,174.62,174.62,174.6,174.52,174.38,174.25,174.22
2087,174.28,174.32,174.43,174.52,174.48,174.4,174.31,174.23,174.14,174.01,173.92,173.92
2088,173.94,173.96,174.01,174.08,174.16,174.21,174.21,174.19,174.16,174.19,174.27,174.31
2089,174.28,174.25,174.32,174.41,174.51,174.58,174.59,174.58,174.49,174.36,174.32,174.39
2090,174.37,174.52,174.69,174.72,174.71,174.61,174.53,174.43,174.33,174.24,174.26,174.36
