"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.31,175.3,175.34,175.43,175.46,175.46,175.45,175.43,175.4,175.36,175.32,175.29
2041,175.31,175.36,175.46,175.54,175.56,175.53,175.49,175.48,175.44,175.42,175.43,175.44
2042,175.41,175.5,175.63,175.71,175.72,175.69,175.64,175.59,175.52,175.48,175.47,175.41
2043,175.39,175.53,175.66,175.78,175.82,175.88,175.87,175.81,175.73,175.64,175.53,175.47
2044,175.43,175.43,175.55,175.64,175.68,175.72,175.72,175.67,175.63,175.58,175.56,175.56
2045,175.52,175.57,175.66,175.73,175.82,175.94,175.95,175.9,175.87,175.8,175.69,175.62
2046,175.55,175.54,175.67,175.78,175.85,175.9,175.9,175.84,175.76,175.68,175.59,175.53
2047,175.54,175.48,175.61,175.66,175.69,175.65,175.62,175.6,175.58,175.59,175.63,175.73
2048,175.76,175.74,175.83,175.91,175.9,175.86,175.82,175.78,175.7,175.59,175.48,175.41
2049,175.34,175.34,175.4,175.6,175.78,175.82,175.85,175.84,175.78,175.74,175.71,175.7
2050,175.73,175.68,175.74,175.89,175.99,176.12,176.17,176.16,176.09,176.03,176,175.99
2051,176.04,176.08,176.12,176.19,176.35,176.38,176.4,176.37,176.32,176.25,176.22,176.15
2052,176.09,176.08,176.11,176.15,176.16,176.14,176.12,176.07,176.02,175.96,175.91,175.88
2053,175.83,175.8,175.86,176.05,176.13,176.16,176.18,176.19,176.15,176.08,176.04,176.01
2054,175.94,175.92,176.01,176.05,176.05,176.06,176.06,176.01,175.97,175.92,175.84,175.8
2055,175.75,175.9,175.96,175.99,176,176.01,176,175.95,175.89,175.81,175.75,175.71
2056,175.66,175.63,175.72,175.79,175.81,175.76,175.7,175.66,175.6,175.55,175.57,175.57
2057,175.57,175.56,175.62,175.74,175.84,175.91,175.95,175.91,175.88,175.82,175.77,175.76
2058,175.76,175.73,175.85,175.89,175.94,175.95,175.95,175.93,175.86,175.75,175.64,175.53
2059,175.43,175.44,175.58,175.79,175.93,175.94,175.93,175.88,175.84,175.78,175.7,175.63
2060,175.57,175.62,175.78,175.94,176.03,176.04,176.02,175.97,175.88,175.81,175.72,175.7
2061,175.61,175.65,175.8,175.89,175.99,176,175.93,175.86,175.79,175.67,175.57,175.49
2062,175.42,175.38,175.45,175.57,175.61,175.61,175.62,175.58,175.54,175.48,175.42,175.39
2063,175.53,175.55,175.73,175.78,175.84,175.92,175.92,175.87,175.79,175.75,175.8,175.84
2064,175.86,175.87,175.99,176.08,176.07,176.06,176.01,175.95,175.88,175.83,175.82,175.88
2065,175.9,175.91,176.09,176.3,176.35,176.39,176.37,176.32,176.28,176.25,176.19,176.15
2066,176.06,175.99,176.15,176.29,176.26,176.21,176.15,176.08,176.03,175.98,175.89,175.84
2067,175.79,175.91,176.02,176.22,176.16,176.08,176,175.94,175.88,175.81,175.75,175.68
2068,175.64,175.65,175.8,175.89,175.94,175.93,175.9,175.85,175.81,175.76,175.72,175.71
2069,175.65,175.62,175.64,175.66,175.7,175.71,175.7,175.66,175.57,175.45,175.32,175.24
2070,175.17,175.21,175.26,175.32,175.35,175.36,175.36,175.32,175.27,175.23,175.18,175.24
2071,175.2,175.34,175.44,175.49,175.51,175.48,175.42,175.39,175.32,175.19,175.09,175
2072,174.9,174.95,175.08,175.27,175.31,175.35,175.35,175.29,175.2,175.09,175.04,175
2073,175.01,175.06,175.19,175.19,175.19,175.19,175.2,175.16,175.1,174.99,174.9,174.86
2074,174.84,174.88,174.97,175.02,175.02,174.98,174.93,174.87,174.79,174.72,174.64,174.58
2075,174.5,174.48,174.59,174.77,174.82,174.79,174.84,174.9,174.89,174.88,174.94,175
2076,174.95,174.9,174.94,175.02,175.06,175.04,175.02,174.97,174.93,174.85,174.78,174.84
2077,174.8,174.77,174.86,174.95,175.02,175.07,175.09,175.06,175,174.91,174.83,174.76
2078,174.69,174.7,174.82,174.92,174.99,174.98,174.92,174.88,174.83,174.85,174.83,174.83
2079,174.83,174.81,174.92,175.01,175.06,175.12,175.13,175.09,175.04,175.01,175.01,175.06
2080,175.13,175.16,175.16,175.16,175.2,175.26,175.26,175.23,175.19,175.14,175.12,175.17
2081,175.16,175.22,175.27,175.31,175.34,175.35,175.33,175.28,175.24,175.2,175.15,175.05
2082,175.06,175.09,175.16,175.3,175.35,175.34,175.36,175.33,175.29,175.27,175.2,175.2
2083,175.19,175.32,175.44,175.56,175.56,175.55,175.55,175.54,175.49,175.42,175.4,175.39
2084,175.36,175.36,175.44,175.52,175.53,175.54,175.54,175.51,175.45,175.39,175.32,175.3
2085,175.26,175.47,175.5,175.57,175.61,175.62,175.63,175.58,175.5,175.38,175.26,175.16
2086,175.11,175.15,175.22,175.28,175.34,175.37,175.37,175.37,175.31,175.22,175.1,175.04
2087,175.03,175.04,175.17,175.19,175.16,175.13,175.08,175.04,175.01,174.93,174.85,174.87
2088,174.8,174.8,174.86,174.99,175.03,175.07,175.08,175.1,175.1,175.15,175.23,175.21
2089,175.14,175.1,175.2,175.28,175.37,175.4,175.43,175.44,175.4,175.31,175.27,175.27
2090,175.2,175.31,175.45,175.47,175.47,175.42,175.38,175.35,175.32,175.3,175.33,175.41
