"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.43,174.46,174.5,174.58,174.68,174.69,174.64,174.55,174.42,174.33,174.31,174.29
2075,174.28,174.3,174.3,174.3,174.33,174.32,174.27,174.21,174.11,174.03,173.97,173.93
2076,173.92,173.98,174.07,174.16,174.22,174.2,174.19,174.17,174.1,174.12,174.14,174.12
2077,174.26,174.42,174.56,174.71,174.74,174.66,174.59,174.51,174.4,174.25,174.13,174.11
2078,174.09,174.15,174.29,174.46,174.56,174.52,174.47,174.4,174.28,174.16,174.12,174.19
2079,174.26,174.27,174.29,174.31,174.3,174.24,174.17,174.11,174.03,173.92,173.85,173.87
2080,173.9,173.96,174.04,174.09,174.12,174.11,174.07,174,173.95,173.89,173.84,173.85
2081,174.04,174.16,174.19,174.29,174.31,174.26,174.2,174.14,174.03,173.91,173.85,173.92
2082,174.05,174.12,174.18,174.27,174.34,174.39,174.38,174.28,174.14,174.01,173.93,173.89
2083,173.87,173.86,173.88,173.97,174.01,173.98,173.95,173.9,173.83,173.73,173.64,173.61
2084,173.58,173.57,173.65,173.79,173.83,173.8,173.75,173.71,173.7,173.68,173.64,173.68
2085,173.77,173.8,173.87,174.02,174.11,174.1,174.07,173.99,173.93,173.83,173.73,173.74
2086,173.78,173.89,174.09,174.21,174.3,174.35,174.31,174.23,174.1,173.96,173.86,173.79
2087,173.79,173.84,173.95,174.18,174.31,174.3,174.33,174.31,174.23,174.11,174.03,174.03
2088,174.05,174.11,174.26,174.45,174.51,174.49,174.49,174.43,174.34,174.24,174.19,174.21
2089,174.26,174.29,174.31,174.42,174.49,174.5,174.47,174.4,174.3,174.16,174.05,174.08
2090,174.12,174.12,174.2,174.29,174.3,174.27,174.2,174.14,174.06,173.95,173.88,173.92
