"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.2,183.11,183.05,183.08,183.21,183.36,183.47,183.53,183.55,183.51,183.44,183.35
2057,183.27,183.24,183.23,183.25,183.32,183.42,183.57,183.7,183.77,183.83,183.81,183.71
2058,183.62,183.54,183.5,183.51,183.56,183.63,183.71,183.79,183.82,183.81,183.78,183.69
2059,183.57,183.49,183.4,183.37,183.5,183.63,183.71,183.76,183.72,183.63,183.52,183.4
2060,183.32,183.28,183.26,183.28,183.37,183.47,183.55,183.62,183.65,183.63,183.59,183.52
2061,183.41,183.34,183.3,183.31,183.39,183.47,183.52,183.53,183.56,183.59,183.54,183.45
2062,183.35,183.32,183.33,183.33,183.38,183.46,183.53,183.57,183.57,183.53,183.46,183.38
2063,183.28,183.23,183.22,183.27,183.4,183.52,183.57,183.61,183.62,183.56,183.48,183.4
2064,183.33,183.26,183.23,183.21,183.3,183.43,183.5,183.57,183.63,183.64,183.57,183.47
2065,183.36,183.27,183.23,183.23,183.3,183.4,183.51,183.58,183.59,183.6,183.56,183.47
2066,183.36,183.29,183.26,183.27,183.37,183.47,183.57,183.63,183.64,183.64,183.6,183.51
2067,183.41,183.35,183.32,183.36,183.44,183.52,183.61,183.68,183.68,183.66,183.63,183.54
2068,183.42,183.33,183.29,183.31,183.38,183.46,183.55,183.59,183.58,183.53,183.46,183.37
2069,183.26,183.2,183.18,183.17,183.2,183.24,183.27,183.3,183.3,183.29,183.25,183.17
2070,183.09,183.02,182.96,183,183.1,183.19,183.29,183.36,183.36,183.36,183.35,183.26
2071,183.16,183.08,183.04,183.06,183.14,183.21,183.26,183.29,183.26,183.18,183.11,183.03
2072,182.93,182.88,182.9,182.95,183.04,183.15,183.24,183.32,183.37,183.32,183.25,183.17
2073,183.09,183.06,183.05,183.09,183.16,183.26,183.33,183.35,183.39,183.41,183.38,183.3
2074,183.24,183.21,183.18,183.19,183.27,183.33,183.38,183.42,183.43,183.47,183.47,183.39
2075,183.29,183.23,183.19,183.19,183.24,183.31,183.36,183.36,183.35,183.36,183.37,183.29
2076,183.2,183.13,183.05,183.07,183.18,183.29,183.4,183.46,183.46,183.42,183.35,183.26
2077,183.2,183.13,183.07,183.07,183.13,183.21,183.29,183.32,183.33,183.28,183.22,183.13
2078,183.06,183.06,183.06,183.09,183.18,183.27,183.34,183.37,183.34,183.28,183.21,183.11
2079,183.01,182.96,182.94,182.95,183.02,183.14,183.27,183.35,183.37,183.35,183.31,183.23
2080,183.13,183.07,183.04,183.04,183.07,183.14,183.2,183.24,183.27,183.31,183.32,183.24
2081,183.14,183.07,182.99,182.97,183.05,183.16,183.24,183.29,183.29,183.26,183.21,183.12
2082,183.02,182.97,182.94,182.96,183.04,183.11,183.17,183.2,183.21,183.2,183.17,183.11
2083,183.03,182.96,182.91,182.9,182.96,183.06,183.13,183.16,183.16,183.11,183.05,182.98
2084,182.9,182.85,182.85,182.89,182.96,183.02,183.08,183.14,183.18,183.15,183.09,183
2085,182.92,182.86,182.85,182.91,183.05,183.16,183.22,183.24,183.25,183.22,183.14,183.08
2086,183,182.94,182.91,182.93,183,183.09,183.2,183.27,183.28,183.25,183.18,183.08
2087,182.99,182.92,182.89,182.94,183.02,183.1,183.22,183.33,183.38,183.34,183.28,183.21
2088,183.14,183.1,183.06,183.07,183.17,183.3,183.44,183.54,183.56,183.58,183.57,183.49
2089,183.39,183.29,183.2,183.18,183.24,183.33,183.4,183.41,183.39,183.38,183.36,183.28
2090,183.19,183.13,183.08,183.08,183.14,183.23,183.29,183.34,183.35,183.31,183.27,183.19
