"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.53,174.52,174.63,174.75,174.87,174.93,174.99,174.98,174.93,174.86,174.79,174.81
2051,174.8,174.78,174.82,174.83,174.83,174.86,174.87,174.83,174.77,174.71,174.65,174.64
2052,174.65,174.69,174.84,174.96,175.03,175.12,175.16,175.11,175.02,174.95,174.89,174.86
2053,174.9,174.95,175.02,175.17,175.22,175.24,175.28,175.25,175.17,175.13,175.14,175.1
2054,175.12,175.12,175.21,175.27,175.3,175.26,175.22,175.21,175.18,175.16,175.15,175.15
2055,175.12,175.13,175.13,175.2,175.25,175.27,175.27,175.27,175.24,175.17,175.09,175.07
2056,175.01,175.07,175.15,175.22,175.25,175.25,175.26,175.24,175.21,175.16,175.18,175.22
2057,175.17,175.18,175.31,175.5,175.66,175.81,175.8,175.73,175.68,175.67,175.69,175.68
2058,175.73,175.72,175.85,175.97,175.96,175.96,175.93,175.88,175.8,175.71,175.66,175.63
2059,175.57,175.54,175.57,175.62,175.63,175.58,175.54,175.53,175.49,175.51,175.44,175.4
2060,175.34,175.36,175.51,175.55,175.56,175.54,175.52,175.52,175.49,175.41,175.34,175.31
2061,175.26,175.21,175.26,175.4,175.49,175.45,175.43,175.38,175.32,175.26,175.15,175.09
2062,175.05,175.08,175.15,175.23,175.23,175.22,175.24,175.21,175.17,175.15,175.13,175.15
2063,175.1,175.16,175.27,175.39,175.5,175.52,175.48,175.43,175.36,175.43,175.37,175.34
2064,175.28,175.22,175.33,175.45,175.5,175.49,175.46,175.43,175.34,175.25,175.21,175.21
2065,175.16,175.17,175.27,175.3,175.3,175.29,175.27,175.25,175.2,175.13,175.09,175.1
2066,175.07,175.23,175.34,175.42,175.44,175.45,175.42,175.38,175.33,175.28,175.26,175.28
2067,175.26,175.29,175.46,175.52,175.53,175.5,175.47,175.44,175.39,175.33,175.28,175.29
2068,175.29,175.23,175.32,175.35,175.35,175.33,175.31,175.28,175.21,175.13,175.06,175.02
2069,175,175,175.12,175.27,175.34,175.31,175.26,175.2,175.12,175.04,174.95,174.91
2070,174.89,174.85,174.97,175.05,175.12,175.14,175.1,175.05,174.98,174.92,174.93,174.97
2071,174.95,174.92,175.07,175.16,175.15,175.12,175.13,175.12,175.04,174.98,174.92,174.98
2072,174.85,174.92,175.06,175.27,175.28,175.22,175.17,175.1,175.03,175.03,175,175.01
2073,174.95,174.88,174.98,175.1,175.15,175.18,175.19,175.17,175.16,175.13,175.17,175.19
2074,175.14,175.2,175.22,175.29,175.37,175.4,175.38,175.32,175.23,175.2,175.2,175.15
2075,175.11,175.1,175.11,175.14,175.17,175.15,175.12,175.08,175,174.94,174.91,174.84
2076,174.79,174.81,174.88,174.93,174.96,174.98,175,175.02,175.02,175.06,175.07,175.05
2077,175.1,175.2,175.31,175.41,175.42,175.38,175.34,175.29,175.21,175.09,174.99,174.93
2078,174.89,174.98,175.07,175.19,175.25,175.25,175.24,175.2,175.12,175.05,175.01,174.99
2079,174.99,174.98,175.02,175.03,175.02,174.99,174.94,174.93,174.89,174.81,174.78,174.79
2080,174.74,174.74,174.8,174.86,174.86,174.87,174.84,174.81,174.79,174.78,174.76,174.76
2081,174.84,174.83,174.97,174.99,175,174.99,174.97,174.95,174.88,174.79,174.75,174.8
2082,174.79,174.82,174.88,174.92,174.99,175.03,175.04,174.99,174.89,174.82,174.76,174.73
2083,174.68,174.63,174.65,174.73,174.75,174.73,174.71,174.7,174.67,174.59,174.52,174.45
2084,174.37,174.34,174.43,174.52,174.55,174.51,174.48,174.46,174.5,174.55,174.49,174.55
2085,174.52,174.48,174.61,174.66,174.77,174.77,174.78,174.75,174.73,174.69,174.57,174.58
2086,174.54,174.65,174.78,174.86,174.92,174.96,174.96,174.92,174.84,174.75,174.68,174.6
2087,174.56,174.62,174.74,174.9,174.99,175.01,175.06,175.06,175.01,174.94,174.86,174.86
2088,174.82,174.86,174.99,175.16,175.19,175.21,175.24,175.23,175.19,175.14,175.12,175.11
2089,175.1,175.1,175.13,175.23,175.27,175.28,175.27,175.23,175.17,175.07,174.99,175.02
2090,174.99,174.93,175.01,175.07,175.08,175.07,175.03,175,174.96,174.88,174.82,174.85
