"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.36,183.29,183.27,183.31,183.4,183.48,183.53,183.61,183.69,183.68,183.59,183.48
2064,183.36,183.25,183.2,183.24,183.35,183.44,183.5,183.52,183.51,183.49,183.47,183.4
2065,183.36,183.35,183.34,183.39,183.5,183.58,183.64,183.67,183.73,183.78,183.76,183.68
2066,183.59,183.5,183.45,183.48,183.56,183.62,183.67,183.74,183.78,183.74,183.69,183.62
2067,183.53,183.45,183.42,183.48,183.57,183.6,183.64,183.7,183.71,183.7,183.64,183.55
2068,183.48,183.41,183.37,183.4,183.51,183.6,183.65,183.72,183.75,183.72,183.66,183.6
2069,183.52,183.44,183.42,183.46,183.58,183.7,183.76,183.81,183.84,183.79,183.71,183.62
2070,183.54,183.48,183.43,183.44,183.51,183.59,183.65,183.68,183.69,183.69,183.64,183.52
2071,183.42,183.36,183.3,183.31,183.42,183.5,183.55,183.54,183.49,183.41,183.32,183.25
2072,183.14,183.07,183.07,183.13,183.27,183.4,183.48,183.52,183.55,183.61,183.59,183.52
2073,183.43,183.35,183.3,183.37,183.49,183.57,183.63,183.62,183.6,183.54,183.47,183.41
2074,183.35,183.31,183.27,183.31,183.43,183.54,183.62,183.69,183.73,183.71,183.66,183.58
2075,183.48,183.4,183.34,183.37,183.49,183.62,183.69,183.76,183.83,183.8,183.73,183.65
2076,183.54,183.49,183.5,183.59,183.75,183.86,183.9,183.86,183.79,183.74,183.71,183.64
2077,183.53,183.46,183.44,183.48,183.55,183.61,183.67,183.73,183.79,183.81,183.78,183.73
2078,183.66,183.58,183.54,183.6,183.72,183.84,183.94,183.98,184,184.03,184.03,183.96
2079,183.84,183.74,183.69,183.69,183.76,183.88,183.94,183.94,183.93,183.89,183.84,183.77
2080,183.71,183.65,183.59,183.57,183.61,183.65,183.72,183.81,183.87,183.88,183.84,183.79
2081,183.72,183.68,183.7,183.73,183.77,183.85,183.91,183.9,183.86,183.79,183.68,183.54
2082,183.44,183.41,183.41,183.44,183.51,183.62,183.69,183.76,183.83,183.82,183.76,183.68
2083,183.6,183.55,183.51,183.53,183.63,183.73,183.79,183.8,183.76,183.7,183.64,183.56
2084,183.45,183.41,183.41,183.43,183.53,183.66,183.76,183.81,183.81,183.77,183.71,183.63
2085,183.56,183.5,183.48,183.5,183.57,183.66,183.74,183.84,183.92,183.93,183.91,183.86
2086,183.77,183.71,183.68,183.72,183.85,183.95,184.02,184.1,184.14,184.08,183.98,183.86
2087,183.76,183.66,183.57,183.6,183.66,183.7,183.76,183.82,183.91,183.99,183.99,183.9
2088,183.8,183.73,183.68,183.67,183.71,183.77,183.83,183.88,183.92,183.9,183.84,183.77
2089,183.66,183.55,183.49,183.56,183.68,183.76,183.83,183.87,183.89,183.88,183.85,183.8
2090,183.73,183.67,183.61,183.62,183.67,183.74,183.78,183.79,183.76,183.7,183.63,183.52
