"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.32,174.43,174.6,174.75,174.81,174.76,174.69,174.61,174.54,174.44,174.32,174.31
2047,174.36,174.39,174.52,174.67,174.85,175.03,175.02,174.91,174.84,174.73,174.57,174.51
2048,174.48,174.41,174.52,174.67,174.69,174.66,174.63,174.61,174.53,174.42,174.34,174.28
2049,174.27,174.3,174.38,174.5,174.53,174.47,174.39,174.36,174.38,174.33,174.25,174.3
2050,174.35,174.35,174.38,174.43,174.45,174.41,174.36,174.27,174.16,174.06,173.99,173.95
2051,173.93,173.95,174.09,174.31,174.42,174.4,174.38,174.33,174.24,174.15,174.09,174.07
2052,174.25,174.61,174.74,174.77,174.79,174.71,174.62,174.56,174.48,174.37,174.26,174.2
2053,174.23,174.29,174.37,174.45,174.5,174.51,174.49,174.45,174.34,174.2,174.11,174.17
2054,174.29,174.3,174.37,174.53,174.69,174.73,174.65,174.6,174.49,174.35,174.25,174.25
2055,174.38,174.44,174.48,174.58,174.61,174.58,174.53,174.46,174.36,174.24,174.14,174.13
2056,174.21,174.27,174.32,174.41,174.47,174.47,174.45,174.4,174.31,174.21,174.18,174.21
2057,174.23,174.22,174.28,174.39,174.46,174.45,174.41,174.34,174.25,174.14,174.07,174.07
2058,174.13,174.21,174.36,174.48,174.59,174.67,174.65,174.61,174.53,174.46,174.4,174.38
2059,174.4,174.41,174.44,174.53,174.59,174.61,174.64,174.61,174.51,174.4,174.32,174.33
2060,174.41,174.61,174.84,174.9,174.85,174.84,174.81,174.71,174.62,174.48,174.38,174.36
2061,174.35,174.44,174.55,174.59,174.71,174.83,174.85,174.78,174.69,174.6,174.53,174.54
2062,174.6,174.6,174.63,174.73,174.77,174.76,174.75,174.67,174.59,174.51,174.44,174.45
2063,174.5,174.51,174.54,174.64,174.67,174.64,174.58,174.51,174.45,174.37,174.29,174.28
2064,174.28,174.25,174.28,174.39,174.47,174.48,174.46,174.38,174.28,174.2,174.15,174.17
2065,174.24,174.28,174.34,174.47,174.55,174.6,174.61,174.58,174.51,174.43,174.4,174.42
2066,174.44,174.45,174.54,174.64,174.69,174.68,174.65,174.62,174.56,174.44,174.37,174.36
2067,174.37,174.49,174.63,174.76,174.86,174.86,174.85,174.79,174.65,174.5,174.46,174.45
2068,174.45,174.45,174.48,174.55,174.57,174.59,174.58,174.52,174.42,174.33,174.27,174.29
2069,174.38,174.48,174.62,174.75,174.87,174.96,174.96,174.88,174.74,174.59,174.51,174.47
2070,174.48,174.58,174.68,174.76,174.86,174.92,174.9,174.82,174.74,174.68,174.63,174.61
2071,174.58,174.61,174.69,174.77,174.79,174.71,174.64,174.54,174.38,174.22,174.11,174.06
2072,174.03,174.09,174.25,174.45,174.56,174.6,174.61,174.56,174.55,174.51,174.54,174.67
2073,174.72,174.72,174.73,174.82,174.84,174.74,174.66,174.58,174.46,174.36,174.31,174.31
2074,174.35,174.51,174.7,174.85,174.93,174.94,174.9,174.81,174.72,174.63,174.58,174.58
2075,174.66,174.74,174.76,174.85,174.92,174.89,174.83,174.75,174.67,174.56,174.52,174.52
2076,174.53,174.58,174.59,174.65,174.71,174.69,174.66,174.63,174.59,174.55,174.51,174.49
2077,174.62,174.74,174.81,174.95,175,174.97,174.91,174.9,174.86,174.76,174.68,174.68
2078,174.73,174.77,174.87,175.08,175.23,175.23,175.2,175.11,175.03,174.97,174.94,174.95
2079,174.93,175.05,175.24,175.33,175.34,175.29,175.22,175.09,174.96,174.85,174.75,174.78
2080,174.9,175.02,175.11,175.15,175.12,175.05,174.99,174.95,174.87,174.74,174.67,174.67
2081,174.69,174.75,174.84,174.91,175.02,175.12,175.09,175.04,174.98,174.87,174.85,174.89
2082,174.85,174.79,174.8,174.87,174.92,174.92,174.93,174.89,174.78,174.65,174.57,174.6
2083,174.65,174.76,174.91,175.05,175.09,175.06,175.05,174.98,174.88,174.81,174.75,174.71
2084,174.65,174.69,174.82,174.91,174.96,174.96,174.93,174.89,174.85,174.76,174.68,174.67
2085,174.7,174.69,174.75,174.92,175.04,175.04,174.97,174.9,174.82,174.73,174.71,174.72
2086,174.7,174.69,174.76,174.87,174.92,174.92,174.9,174.87,174.79,174.68,174.6,174.61
2087,174.62,174.62,174.7,174.93,175.11,175.13,175.06,174.96,174.88,174.8,174.66,174.65
2088,174.72,174.75,174.78,174.87,174.9,174.86,174.8,174.76,174.71,174.6,174.52,174.5
2089,174.51,174.51,174.59,174.71,174.76,174.75,174.74,174.69,174.63,174.56,174.48,174.54
2090,174.7,174.85,174.92,174.93,174.97,174.96,174.91,174.84,174.73,174.59,174.5,174.5
