"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.12,175.13,175.22,175.35,175.4,175.49,175.53,175.53,175.48,175.44,175.43,175.43
2066,175.39,175.38,175.47,175.53,175.58,175.59,175.58,175.57,175.55,175.48,175.43,175.4
2067,175.34,175.44,175.53,175.62,175.71,175.7,175.7,175.66,175.57,175.47,175.46,175.38
2068,175.35,175.33,175.39,175.46,175.48,175.51,175.5,175.47,175.43,175.39,175.33,175.32
2069,175.37,175.41,175.56,175.71,175.78,175.87,175.87,175.83,175.75,175.64,175.58,175.5
2070,175.48,175.51,175.6,175.68,175.75,175.78,175.79,175.75,175.71,175.71,175.67,175.6
2071,175.53,175.55,175.59,175.64,175.66,175.61,175.57,175.49,175.37,175.25,175.15,175.06
2072,174.97,174.97,175.1,175.25,175.32,175.36,175.39,175.38,175.39,175.38,175.4,175.5
2073,175.51,175.48,175.55,175.63,175.66,175.6,175.54,175.48,175.4,175.35,175.33,175.28
2074,175.29,175.39,175.54,175.68,175.73,175.76,175.75,175.72,175.69,175.66,175.64,175.63
2075,175.63,175.63,175.67,175.79,175.82,175.8,175.77,175.72,175.69,175.63,175.58,175.53
2076,175.5,175.53,175.56,175.68,175.72,175.71,175.69,175.67,175.63,175.63,175.58,175.54
2077,175.57,175.59,175.69,175.77,175.81,175.8,175.77,175.79,175.76,175.71,175.67,175.66
2078,175.65,175.67,175.78,175.99,176.08,176.11,176.13,176.1,176.06,176.04,176.03,175.99
2079,175.92,176.07,176.13,176.2,176.2,176.16,176.13,176.05,175.97,175.91,175.84,175.86
2080,175.86,175.91,176.01,176.03,176,175.95,175.92,175.92,175.87,175.8,175.75,175.75
2081,175.7,175.73,175.8,175.88,176.01,176.05,176.04,176.01,176,175.91,175.9,175.86
2082,175.76,175.71,175.73,175.78,175.8,175.81,175.83,175.81,175.74,175.67,175.61,175.62
2083,175.62,175.72,175.83,175.96,175.99,175.99,175.99,175.94,175.87,175.84,175.79,175.72
2084,175.62,175.66,175.76,175.83,175.87,175.87,175.85,175.83,175.8,175.73,175.67,175.64
2085,175.61,175.59,175.67,175.82,175.9,175.9,175.87,175.84,175.8,175.77,175.78,175.76
2086,175.7,175.68,175.79,175.91,175.96,175.95,175.96,175.96,175.93,175.87,175.79,175.73
2087,175.69,175.65,175.72,175.88,175.99,176,175.97,175.92,175.88,175.83,175.74,175.74
2088,175.71,175.71,175.76,175.82,175.84,175.83,175.8,175.8,175.78,175.73,175.66,175.63
2089,175.57,175.54,175.62,175.68,175.71,175.7,175.71,175.7,175.67,175.63,175.58,175.66
2090,175.63,175.73,175.77,175.82,175.84,175.86,175.83,175.79,175.72,175.61,175.54,175.5
