"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.52,177.52,177.53,177.57,177.65,177.73,177.76,177.72,177.63,177.54,177.47,177.43
2043,177.37,177.3,177.25,177.25,177.36,177.45,177.47,177.45,177.38,177.28,177.17,177.06
2044,176.98,176.92,176.9,176.95,177.03,177.1,177.13,177.12,177.04,177,176.98,176.9
2045,176.88,176.88,176.85,176.85,176.84,176.84,176.82,176.74,176.62,176.48,176.32,176.18
2046,176.13,176.18,176.22,176.28,176.37,176.41,176.39,176.39,176.4,176.35,176.32,176.3
2047,176.29,176.35,176.44,176.53,176.57,176.58,176.58,176.55,176.48,176.39,176.3,176.23
2048,176.18,176.19,176.23,176.32,176.42,176.47,176.52,176.55,176.55,176.51,176.47,176.44
2049,176.41,176.44,176.52,176.64,176.78,176.86,176.91,176.92,176.91,176.92,176.89,176.82
2050,176.8,176.86,176.9,176.96,177.05,177.08,177.06,177.05,177.06,177.01,176.97,176.93
2051,176.88,176.89,176.9,176.97,177.07,177.11,177.15,177.15,177.17,177.18,177.11,176.99
2052,176.87,176.84,176.86,176.91,176.98,177.05,177.08,177.09,177.07,177.04,177,176.97
2053,176.93,176.92,176.95,177.04,177.13,177.16,177.17,177.16,177.14,177.16,177.16,177.1
2054,177.01,176.93,176.91,176.96,177.05,177.12,177.12,177.06,176.99,176.97,176.92,176.8
2055,176.7,176.65,176.62,176.66,176.73,176.77,176.81,176.81,176.78,176.79,176.79,176.82
2056,176.82,176.79,176.78,176.81,176.91,177.03,177.11,177.1,177.07,176.99,176.9,176.82
2057,176.76,176.72,176.69,176.71,176.75,176.77,176.79,176.79,176.72,176.63,176.55,176.45
2058,176.36,176.33,176.33,176.39,176.48,176.54,176.55,176.54,176.52,176.48,176.44,176.37
2059,176.29,176.32,176.38,176.44,176.54,176.62,176.7,176.74,176.7,176.65,176.62,176.63
2060,176.65,176.65,176.67,176.73,176.78,176.8,176.8,176.79,176.72,176.65,176.63,176.59
2061,176.53,176.51,176.54,176.6,176.69,176.78,176.84,176.85,176.78,176.69,176.59,176.49
2062,176.42,176.4,176.41,176.42,176.45,176.52,176.6,176.63,176.58,176.48,176.38,176.28
2063,176.23,176.24,176.32,176.41,176.44,176.43,176.4,176.34,176.3,176.25,176.23,176.26
2064,176.28,176.29,176.34,176.5,176.7,176.82,176.9,176.93,176.93,176.94,176.89,176.84
2065,176.83,176.81,176.81,176.88,176.96,176.99,177,176.99,177.02,177.06,177.07,177.03
2066,176.97,176.98,177.05,177.15,177.26,177.36,177.42,177.41,177.4,177.42,177.43,177.41
2067,177.37,177.33,177.34,177.43,177.55,177.6,177.64,177.63,177.58,177.53,177.47,177.42
2068,177.35,177.33,177.41,177.5,177.6,177.69,177.76,177.82,177.8,177.73,177.63,177.5
2069,177.41,177.36,177.34,177.37,177.44,177.5,177.54,177.55,177.51,177.47,177.43,177.37
2070,177.36,177.37,177.42,177.47,177.52,177.57,177.56,177.52,177.44,177.4,177.34,177.23
2071,177.13,177.08,177.04,177.06,177.14,177.18,177.16,177.11,177.04,176.98,176.92,176.91
2072,176.91,176.93,176.98,177.02,177.06,177.14,177.2,177.2,177.15,177.08,177.02,176.94
2073,176.88,176.88,176.88,176.92,176.98,176.99,177,176.98,176.94,176.99,177.01,176.91
2074,176.84,176.81,176.79,176.81,176.87,176.91,176.93,176.92,176.85,176.77,176.72,176.67
2075,176.65,176.65,176.63,176.67,176.73,176.78,176.82,176.82,176.78,176.72,176.65,176.58
2076,176.53,176.5,176.47,176.48,176.52,176.52,176.52,176.53,176.51,176.47,176.4,176.32
2077,176.25,176.23,176.27,176.35,176.41,176.48,176.52,176.55,176.53,176.47,176.41,176.33
2078,176.27,176.24,176.32,176.42,176.46,176.51,176.52,176.52,176.54,176.5,176.41,176.37
2079,176.35,176.33,176.39,176.48,176.55,176.64,176.73,176.77,176.76,176.75,176.74,176.69
2080,176.62,176.58,176.61,176.7,176.78,176.88,177.02,177.1,177.11,177.11,177.05,176.96
2081,176.94,176.98,177.02,177.11,177.21,177.27,177.29,177.25,177.16,177.05,176.99,176.94
2082,176.9,176.89,176.88,176.9,176.96,177,177.01,177.01,176.99,176.97,176.93,176.86
2083,176.8,176.76,176.78,176.88,177,177.09,177.17,177.18,177.16,177.08,176.99,176.91
2084,176.88,176.92,176.95,177.03,177.16,177.25,177.31,177.28,177.24,177.19,177.11,177.04
2085,176.96,176.93,176.91,176.98,177.12,177.17,177.19,177.18,177.17,177.21,177.26,177.24
2086,177.19,177.17,177.14,177.2,177.33,177.41,177.48,177.51,177.55,177.6,177.62,177.58
2087,177.51,177.48,177.44,177.5,177.6,177.66,177.7,177.68,177.62,177.59,177.56,177.53
2088,177.47,177.39,177.34,177.35,177.43,177.51,177.57,177.6,177.59,177.57,177.62,177.6
2089,177.49,177.39,177.37,177.4,177.44,177.47,177.51,177.52,177.48,177.4,177.34,177.27
2090,177.19,177.13,177.11,177.15,177.24,177.29,177.32,177.32,177.28,177.23,177.18,177.1
