"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.53,174.53,174.59,174.73,174.9,175.01,175.05,174.98,174.87,174.81,174.81,174.91
2041,174.97,174.98,175.1,175.18,175.22,175.23,175.19,175.11,174.98,174.83,174.74,174.74
2042,174.79,174.89,174.98,175.02,175.13,175.2,175.18,175.1,174.98,174.87,174.83,174.87
2043,174.93,174.9,174.92,174.98,175.01,174.98,174.93,174.85,174.75,174.62,174.53,174.52
2044,174.54,174.54,174.58,174.67,174.71,174.7,174.69,174.64,174.53,174.47,174.44,174.41
2045,174.54,174.66,174.67,174.67,174.62,174.56,174.5,174.43,174.35,174.2,174.04,173.98
2046,173.99,174.12,174.24,174.3,174.35,174.3,174.23,174.19,174.17,174.09,174.12,174.16
2047,174.17,174.23,174.33,174.42,174.42,174.42,174.39,174.35,174.27,174.15,174.06,174.05
2048,174.12,174.2,174.31,174.41,174.45,174.41,174.37,174.32,174.25,174.16,174.14,174.2
2049,174.27,174.42,174.59,174.73,174.89,174.9,174.79,174.7,174.64,174.6,174.54,174.51
2050,174.51,174.6,174.69,174.74,174.77,174.72,174.63,174.59,174.56,174.48,174.5,174.53
2051,174.52,174.58,174.68,174.77,174.79,174.74,174.67,174.58,174.51,174.45,174.34,174.28
2052,174.27,174.35,174.49,174.64,174.76,174.86,174.87,174.77,174.71,174.64,174.61,174.63
2053,174.63,174.7,174.8,174.87,174.88,174.85,174.79,174.7,174.61,174.57,174.55,174.56
2054,174.56,174.55,174.59,174.76,174.91,174.9,174.81,174.69,174.55,174.43,174.32,174.27
2055,174.27,174.29,174.37,174.6,174.71,174.69,174.68,174.55,174.4,174.34,174.3,174.5
2056,174.81,174.9,174.86,174.82,174.84,174.89,174.88,174.77,174.66,174.52,174.39,174.36
2057,174.41,174.45,174.46,174.5,174.52,174.5,174.47,174.41,174.29,174.16,174.05,173.99
2058,174.02,174.1,174.16,174.31,174.46,174.5,174.51,174.46,174.34,174.25,174.2,174.16
2059,174.15,174.31,174.49,174.54,174.59,174.71,174.74,174.67,174.6,174.48,174.39,174.41
2060,174.51,174.57,174.65,174.72,174.69,174.62,174.54,174.47,174.36,174.25,174.2,174.2
2061,174.19,174.24,174.4,174.52,174.63,174.69,174.61,174.56,174.48,174.34,174.24,174.23
2062,174.22,174.23,174.32,174.39,174.42,174.47,174.49,174.47,174.39,174.24,174.12,174.1
2063,174.16,174.21,174.33,174.45,174.41,174.35,174.28,174.21,174.11,173.99,173.94,173.96
2064,174.03,174.16,174.34,174.62,174.83,174.85,174.81,174.72,174.59,174.48,174.43,174.46
2065,174.61,174.69,174.73,174.81,174.8,174.73,174.66,174.6,174.54,174.46,174.39,174.4
2066,174.45,174.53,174.66,174.8,174.87,174.89,174.91,174.86,174.81,174.76,174.8,174.92
2067,174.95,174.95,175.03,175.13,175.16,175.12,175.06,174.97,174.86,174.75,174.64,174.65
2068,174.69,174.76,174.89,174.97,174.97,174.94,174.89,174.83,174.77,174.7,174.65,174.63
2069,174.65,174.68,174.74,174.86,174.94,175,175.01,174.96,174.9,174.82,174.78,174.83
2070,174.9,174.95,175.03,175.08,175.13,175.18,175.17,175.13,175.03,174.95,174.86,174.83
2071,174.82,174.77,174.84,174.9,174.93,174.89,174.76,174.67,174.55,174.41,174.3,174.26
2072,174.36,174.55,174.69,174.77,174.87,174.99,175.01,174.93,174.83,174.7,174.6,174.57
2073,174.54,174.58,174.62,174.66,174.69,174.72,174.78,174.75,174.68,174.69,174.69,174.61
2074,174.62,174.65,174.64,174.69,174.75,174.79,174.81,174.77,174.7,174.61,174.61,174.62
2075,174.64,174.63,174.69,174.79,174.75,174.72,174.74,174.66,174.52,174.39,174.3,174.26
2076,174.23,174.22,174.23,174.3,174.35,174.31,174.28,174.23,174.14,174.04,173.95,173.91
2077,173.97,174.06,174.17,174.3,174.4,174.45,174.44,174.41,174.36,174.28,174.21,174.17
2078,174.16,174.15,174.24,174.31,174.32,174.31,174.26,174.21,174.17,174.11,174.02,174.06
2079,174.12,174.13,174.24,174.43,174.52,174.55,174.56,174.51,174.42,174.36,174.29,174.26
2080,174.33,174.36,174.45,174.55,174.62,174.7,174.72,174.68,174.64,174.58,174.51,174.49
2081,174.55,174.67,174.78,174.87,174.92,174.92,174.89,174.81,174.7,174.55,174.56,174.69
2082,174.75,174.74,174.75,174.77,174.8,174.78,174.72,174.66,174.59,174.53,174.49,174.46
2083,174.43,174.41,174.52,174.64,174.69,174.69,174.64,174.58,174.5,174.38,174.31,174.35
2084,174.58,174.84,174.93,174.97,175,175.08,175.1,175.02,174.9,174.78,174.67,174.63
2085,174.61,174.62,174.71,174.82,174.91,175.03,175.07,174.99,174.85,174.81,174.8,174.71
2086,174.73,174.78,174.8,174.91,175.04,175.15,175.15,175.05,174.95,174.87,174.87,174.87
2087,174.86,174.91,174.97,175.09,175.26,175.36,175.38,175.3,175.21,175.16,175.07,175.01
2088,175,174.96,174.95,175.02,175.18,175.26,175.15,175.06,174.99,174.9,174.83,174.81
2089,174.79,174.76,174.81,174.88,174.9,174.91,174.89,174.83,174.78,174.69,174.62,174.6
2090,174.62,174.65,174.74,174.83,174.88,174.89,174.89,174.86,174.78,174.67,174.56,174.53
