"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,182.95,182.92,182.89,182.93,183.04,183.14,183.18,183.19,183.2,183.18,183.12,183.04
2048,182.95,182.9,182.87,182.88,183,183.11,183.16,183.21,183.22,183.16,183.1,183.06
2049,183,182.94,182.91,182.92,183.04,183.19,183.26,183.3,183.31,183.28,183.22,183.13
2050,183.05,183.02,183,182.97,183,183.1,183.18,183.2,183.24,183.25,183.24,183.19
2051,183.1,183.03,182.98,182.98,183.07,183.18,183.25,183.31,183.32,183.24,183.17,183.08
2052,183,182.97,182.96,182.96,183.04,183.17,183.25,183.34,183.35,183.28,183.18,183.06
2053,182.96,182.91,182.89,182.91,183,183.11,183.19,183.24,183.24,183.21,183.15,183.06
2054,182.96,182.86,182.8,182.81,182.89,182.98,183.1,183.26,183.34,183.37,183.4,183.35
2055,183.23,183.14,183.07,183.08,183.17,183.25,183.3,183.3,183.34,183.39,183.36,183.27
2056,183.17,183.11,183.07,183.09,183.19,183.28,183.36,183.4,183.39,183.35,183.31,183.24
2057,183.17,183.11,183.05,183.07,183.15,183.22,183.31,183.4,183.48,183.53,183.53,183.47
2058,183.37,183.3,183.28,183.3,183.38,183.48,183.56,183.61,183.61,183.57,183.52,183.43
2059,183.32,183.25,183.22,183.29,183.47,183.59,183.63,183.63,183.63,183.62,183.55,183.48
2060,183.41,183.34,183.3,183.29,183.34,183.43,183.49,183.51,183.53,183.53,183.49,183.42
2061,183.32,183.26,183.25,183.3,183.38,183.48,183.53,183.52,183.52,183.51,183.49,183.43
2062,183.35,183.26,183.18,183.17,183.23,183.29,183.37,183.44,183.48,183.46,183.39,183.31
2063,183.22,183.14,183.08,183.12,183.24,183.35,183.42,183.45,183.43,183.39,183.35,183.28
2064,183.18,183.11,183.07,183.06,183.14,183.23,183.28,183.33,183.34,183.31,183.24,183.15
2065,183.05,182.98,182.92,182.94,183.07,183.2,183.27,183.32,183.34,183.3,183.21,183.11
2066,183.04,183,182.99,183.04,183.14,183.24,183.32,183.35,183.39,183.43,183.44,183.38
2067,183.3,183.25,183.24,183.26,183.31,183.41,183.47,183.46,183.44,183.42,183.37,183.28
2068,183.19,183.12,183.08,183.09,183.15,183.22,183.33,183.42,183.42,183.36,183.31,183.24
2069,183.16,183.09,183.05,183.05,183.07,183.12,183.18,183.21,183.23,183.21,183.15,183.06
2070,182.99,182.94,182.92,182.94,183,183.09,183.18,183.26,183.28,183.28,183.25,183.16
2071,183.07,183.02,183.01,183.07,183.17,183.24,183.29,183.37,183.45,183.49,183.47,183.38
2072,183.29,183.23,183.21,183.24,183.31,183.41,183.48,183.49,183.53,183.58,183.55,183.49
2073,183.4,183.34,183.3,183.34,183.42,183.49,183.54,183.56,183.58,183.58,183.55,183.48
2074,183.4,183.31,183.25,183.26,183.35,183.45,183.53,183.55,183.55,183.52,183.46,183.36
2075,183.26,183.2,183.18,183.22,183.3,183.35,183.41,183.47,183.51,183.5,183.45,183.37
2076,183.27,183.21,183.16,183.15,183.25,183.36,183.44,183.49,183.48,183.47,183.44,183.4
2077,183.33,183.28,183.25,183.3,183.4,183.51,183.58,183.61,183.61,183.58,183.51,183.43
2078,183.34,183.29,183.24,183.27,183.34,183.39,183.42,183.4,183.37,183.36,183.37,183.33
2079,183.21,183.14,183.09,183.11,183.19,183.27,183.31,183.31,183.27,183.22,183.18,183.09
2080,183,182.94,182.88,182.88,183,183.17,183.27,183.29,183.29,183.29,183.28,183.22
2081,183.13,183.07,183.05,183.08,183.15,183.24,183.3,183.33,183.3,183.25,183.19,183.11
2082,183.02,182.95,182.95,183,183.08,183.13,183.18,183.21,183.21,183.21,183.19,183.15
2083,183.08,183.01,182.97,182.97,183.01,183.06,183.1,183.13,183.2,183.26,183.25,183.2
2084,183.14,183.07,183.02,183.07,183.16,183.23,183.29,183.33,183.42,183.49,183.44,183.36
2085,183.25,183.14,183.09,183.08,183.13,183.19,183.24,183.26,183.24,183.22,183.17,183.08
2086,183,182.95,182.93,182.96,183.05,183.13,183.16,183.17,183.18,183.16,183.11,183.04
2087,182.98,182.93,182.93,182.99,183.11,183.26,183.35,183.39,183.4,183.38,183.35,183.3
2088,183.21,183.15,183.12,183.14,183.23,183.34,183.46,183.53,183.55,183.58,183.55,183.45
2089,183.34,183.26,183.21,183.22,183.32,183.42,183.52,183.58,183.58,183.56,183.48,183.39
2090,183.3,183.24,183.21,183.2,183.23,183.31,183.36,183.4,183.43,183.42,183.38,183.31
