"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.83,173.88,173.93,173.98,173.99,173.99,173.97,173.92,173.84,173.72,173.69,173.68
2054,173.65,173.66,173.72,173.79,173.85,173.87,173.88,173.86,173.79,173.68,173.61,173.6
2055,173.81,174.16,174.37,174.44,174.45,174.39,174.29,174.2,174.09,174.01,174.02,174.08
2056,174.06,174.01,174.06,174.19,174.26,174.32,174.36,174.3,174.19,174.11,174.08,174.1
2057,174.11,174.11,174.19,174.37,174.45,174.44,174.5,174.48,174.35,174.21,174.28,174.35
2058,174.27,174.28,174.44,174.56,174.54,174.48,174.44,174.36,174.23,174.12,174.04,174
2059,174.01,174.07,174.21,174.36,174.42,174.44,174.46,174.4,174.31,174.25,174.32,174.53
2060,174.62,174.62,174.65,174.74,174.77,174.69,174.61,174.48,174.36,174.25,174.17,174.19
2061,174.24,174.37,174.56,174.7,174.7,174.63,174.55,174.46,174.35,174.23,174.18,174.17
2062,174.2,174.28,174.4,174.49,174.6,174.67,174.66,174.6,174.49,174.34,174.22,174.26
2063,174.46,174.55,174.5,174.53,174.59,174.65,174.66,174.57,174.47,174.39,174.27,174.18
2064,174.17,174.21,174.23,174.28,174.31,174.26,174.2,174.14,174.07,174,173.94,173.9
2065,173.96,174.01,174.06,174.17,174.24,174.32,174.36,174.28,174.17,174.08,174.04,174.06
2066,174.08,174.17,174.3,174.4,174.44,174.43,174.39,174.31,174.22,174.15,174.08,174.05
2067,174.12,174.22,174.33,174.42,174.38,174.34,174.3,174.23,174.15,174.05,173.96,173.95
2068,173.95,174.01,174.12,174.23,174.31,174.31,174.31,174.27,174.19,174.1,174.02,174.06
2069,174.17,174.19,174.36,174.62,174.67,174.63,174.59,174.53,174.45,174.31,174.15,174.24
2070,174.33,174.28,174.27,174.29,174.34,174.35,174.32,174.27,174.21,174.1,173.98,173.93
2071,173.93,174.07,174.3,174.47,174.54,174.54,174.54,174.51,174.42,174.29,174.22,174.19
2072,174.18,174.21,174.31,174.42,174.46,174.46,174.45,174.37,174.31,174.22,174.24,174.3
2073,174.28,174.29,174.33,174.43,174.62,174.72,174.69,174.59,174.51,174.44,174.36,174.3
2074,174.39,174.44,174.44,174.52,174.58,174.58,174.56,174.51,174.39,174.27,174.19,174.24
2075,174.34,174.35,174.38,174.62,174.89,175.05,175.05,174.92,174.77,174.64,174.55,174.49
2076,174.46,174.44,174.45,174.5,174.57,174.63,174.6,174.53,174.46,174.36,174.31,174.34
2077,174.37,174.36,174.34,174.38,174.45,174.44,174.4,174.35,174.26,174.15,174.07,174.11
2078,174.17,174.36,174.54,174.58,174.63,174.6,174.51,174.44,174.34,174.27,174.22,174.19
2079,174.17,174.15,174.19,174.29,174.36,174.33,174.26,174.14,173.99,173.96,173.97,173.95
2080,174.04,174.13,174.16,174.28,174.38,174.34,174.25,174.17,174.06,173.99,174.01,174.03
2081,174.03,174.03,174.06,174.09,174.12,174.1,174.04,174.01,173.9,173.81,173.81,173.85
2082,173.85,173.85,173.95,174.08,174.13,174.14,174.13,174.06,174.01,173.94,173.84,173.82
2083,173.87,173.95,174.06,174.3,174.42,174.31,174.21,174.11,174.06,173.98,173.87,173.9
2084,173.97,173.98,174.09,174.27,174.3,174.24,174.18,174.09,174,173.94,173.92,173.98
2085,174.01,174.01,174.07,174.21,174.28,174.22,174.15,174.06,173.94,173.85,173.82,173.83
2086,173.84,173.88,174,174.16,174.22,174.16,174.11,174.02,173.93,173.8,173.73,173.74
2087,173.72,173.72,173.77,173.85,173.93,173.99,173.97,173.95,173.88,173.76,173.66,173.66
2088,173.75,173.84,173.92,174.06,174.17,174.22,174.22,174.17,174.12,174.05,173.98,174
2089,174.06,174.12,174.23,174.34,174.42,174.44,174.44,174.42,174.36,174.24,174.17,174.24
2090,174.28,174.3,174.35,174.44,174.48,174.55,174.56,174.48,174.38,174.36,174.31,174.29
