"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.4,176.36,176.37,176.45,176.55,176.63,176.72,176.71,176.71,176.72,176.71,176.72
2060,176.7,176.66,176.65,176.71,176.8,176.86,176.89,176.88,176.85,176.82,176.77,176.7
2061,176.64,176.64,176.69,176.77,176.83,176.83,176.8,176.76,176.73,176.72,176.69,176.67
2062,176.64,176.6,176.56,176.58,176.66,176.74,176.8,176.8,176.75,176.7,176.64,176.57
2063,176.53,176.5,176.46,176.5,176.6,176.67,176.69,176.65,176.62,176.58,176.52,176.44
2064,176.37,176.34,176.3,176.3,176.35,176.39,176.41,176.4,176.35,176.33,176.28,176.17
2065,176.14,176.13,176.09,176.15,176.26,176.33,176.36,176.37,176.38,176.37,176.29,176.21
2066,176.18,176.18,176.21,176.27,176.36,176.42,176.43,176.4,176.35,176.36,176.39,176.35
2067,176.31,176.32,176.35,176.38,176.42,176.48,176.5,176.47,176.45,176.42,176.35,176.27
2068,176.19,176.16,176.19,176.24,176.32,176.37,176.4,176.43,176.44,176.42,176.36,176.29
2069,176.26,176.24,176.28,176.37,176.43,176.47,176.49,176.5,176.52,176.51,176.44,176.37
2070,176.33,176.29,176.27,176.28,176.32,176.37,176.39,176.41,176.39,176.34,176.25,176.16
2071,176.09,176.07,176.12,176.21,176.32,176.41,176.45,176.47,176.45,176.44,176.44,176.39
2072,176.32,176.28,176.3,176.39,176.46,176.5,176.51,176.5,176.54,176.55,176.53,176.48
2073,176.41,176.38,176.39,176.46,176.57,176.67,176.75,176.76,176.74,176.76,176.74,176.66
2074,176.62,176.59,176.57,176.62,176.7,176.79,176.85,176.85,176.79,176.71,176.65,176.59
2075,176.52,176.49,176.49,176.58,176.74,176.86,176.88,176.86,176.85,176.84,176.79,176.67
2076,176.6,176.56,176.52,176.53,176.61,176.72,176.78,176.78,176.75,176.71,176.7,176.71
2077,176.67,176.61,176.59,176.64,176.72,176.77,176.82,176.82,176.79,176.74,176.7,176.65
2078,176.57,176.53,176.53,176.58,176.67,176.72,176.71,176.68,176.61,176.56,176.54,176.48
2079,176.39,176.33,176.31,176.32,176.38,176.43,176.44,176.4,176.33,176.28,176.25,176.15
2080,176.07,176.04,176,176.04,176.16,176.24,176.25,176.25,176.21,176.18,176.19,176.14
2081,176.06,176.02,176.02,176.04,176.09,176.17,176.22,176.23,176.19,176.13,176.07,176.03
2082,175.98,175.93,175.95,176.03,176.1,176.14,176.15,176.13,176.14,176.12,176.04,175.96
2083,175.9,175.89,175.91,175.96,176.01,176.01,175.99,175.99,176.06,176.12,176.11,176.08
2084,176.05,176,175.99,176.04,176.11,176.17,176.2,176.21,176.25,176.27,176.24,176.2
2085,176.13,176.06,176.06,176.11,176.18,176.23,176.23,176.19,176.13,176.08,176.02,175.93
2086,175.87,175.87,175.89,176,176.12,176.12,176.1,176.04,176.01,175.95,175.85,175.77
2087,175.69,175.64,175.65,175.72,175.82,175.92,176.01,176.08,176.09,176.04,175.97,175.91
2088,175.89,175.89,175.92,175.99,176.1,176.21,176.3,176.36,176.37,176.37,176.34,176.28
2089,176.24,176.24,176.28,176.34,176.44,176.52,176.55,176.58,176.58,176.52,176.45,176.39
2090,176.37,176.36,176.35,176.37,176.42,176.5,176.54,176.55,176.55,176.57,176.57,176.54
