"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.55,176.51,176.49,176.51,176.55,176.6,176.62,176.64,176.63,176.59,176.57,176.53
2060,176.48,176.44,176.45,176.49,176.54,176.59,176.61,176.62,176.62,176.65,176.65,176.58
2061,176.52,176.47,176.45,176.5,176.64,176.76,176.83,176.85,176.84,176.84,176.82,176.75
2062,176.7,176.7,176.72,176.8,176.88,176.88,176.89,176.87,176.87,176.86,176.8,176.73
2063,176.69,176.67,176.66,176.73,176.85,176.95,176.97,176.97,176.96,176.91,176.85,176.77
2064,176.75,176.76,176.77,176.86,176.98,177.04,177.07,177.05,177.02,176.97,176.9,176.82
2065,176.75,176.74,176.74,176.75,176.81,176.86,176.89,176.86,176.81,176.79,176.75,176.68
2066,176.64,176.65,176.7,176.8,176.88,176.92,176.94,176.94,176.95,176.96,176.91,176.88
2067,176.9,176.9,176.94,177.1,177.36,177.58,177.69,177.71,177.73,177.78,177.75,177.65
2068,177.59,177.59,177.64,177.7,177.76,177.81,177.87,177.87,177.83,177.74,177.63,177.53
2069,177.42,177.37,177.36,177.39,177.45,177.49,177.5,177.47,177.43,177.39,177.33,177.21
2070,177.11,177.07,177.05,177.11,177.17,177.22,177.22,177.18,177.09,176.99,176.89,176.77
2071,176.67,176.63,176.64,176.7,176.83,176.97,177.04,177.03,177.01,176.98,176.9,176.81
2072,176.74,176.68,176.64,176.64,176.69,176.73,176.73,176.71,176.7,176.67,176.6,176.53
2073,176.46,176.41,176.48,176.62,176.73,176.79,176.79,176.76,176.71,176.64,176.57,176.47
2074,176.38,176.34,176.36,176.44,176.56,176.65,176.67,176.68,176.64,176.56,176.53,176.49
2075,176.46,176.44,176.4,176.44,176.58,176.68,176.73,176.73,176.66,176.57,176.46,176.35
2076,176.26,176.24,176.26,176.3,176.42,176.54,176.6,176.59,176.56,176.57,176.62,176.65
2077,176.63,176.61,176.6,176.65,176.71,176.73,176.73,176.72,176.72,176.7,176.69,176.65
2078,176.56,176.5,176.51,176.51,176.54,176.59,176.59,176.55,176.52,176.46,176.36,176.23
2079,176.2,176.25,176.32,176.43,176.55,176.64,176.66,176.65,176.61,176.59,176.57,176.55
2080,176.56,176.54,176.52,176.57,176.66,176.67,176.64,176.58,176.5,176.42,176.35,176.28
2081,176.24,176.21,176.21,176.31,176.43,176.5,176.53,176.54,176.56,176.61,176.63,176.57
2082,176.53,176.51,176.5,176.54,176.63,176.71,176.77,176.8,176.81,176.86,176.87,176.83
2083,176.76,176.72,176.72,176.71,176.71,176.71,176.72,176.68,176.62,176.54,176.44,176.38
2084,176.33,176.33,176.35,176.44,176.55,176.61,176.64,176.63,176.62,176.6,176.61,176.61
2085,176.55,176.5,176.52,176.58,176.69,176.77,176.83,176.84,176.83,176.8,176.78,176.77
2086,176.73,176.69,176.67,176.7,176.75,176.8,176.81,176.79,176.72,176.66,176.61,176.55
2087,176.49,176.44,176.41,176.47,176.55,176.6,176.61,176.62,176.61,176.6,176.58,176.52
2088,176.5,176.52,176.55,176.64,176.76,176.89,176.94,176.91,176.84,176.83,176.83,176.75
2089,176.73,176.76,176.77,176.79,176.88,176.94,176.93,176.95,176.94,176.86,176.78,176.7
2090,176.66,176.65,176.62,176.64,176.69,176.75,176.82,176.89,176.93,176.91,176.88,176.87
