"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.21,175.15,175.25,175.31,175.33,175.31,175.27,175.22,175.16,175.07,174.99,174.96
2042,174.88,174.88,175.01,175.11,175.14,175.14,175.13,175.1,175.05,174.97,174.97,174.93
2043,174.86,174.86,175.01,175.13,175.12,175.12,175.13,175.13,175.1,175.11,175.11,175.08
2044,175.12,175.12,175.15,175.24,175.35,175.35,175.33,175.29,175.23,175.2,175.21,175.12
2045,175.09,175.14,175.18,175.2,175.2,175.19,175.17,175.13,175.05,175.04,175.11,175.09
2046,175.07,175.03,175.16,175.25,175.29,175.33,175.37,175.33,175.28,175.25,175.24,175.23
2047,175.22,175.22,175.28,175.36,175.42,175.45,175.45,175.44,175.4,175.34,175.35,175.36
2048,175.3,175.26,175.33,175.4,175.41,175.4,175.37,175.35,175.31,175.29,175.53,175.69
2049,175.62,175.57,175.57,175.7,175.74,175.79,175.8,175.75,175.7,175.63,175.56,175.59
2050,175.52,175.47,175.47,175.57,175.7,175.72,175.72,175.73,175.73,175.64,175.55,175.51
2051,175.46,175.43,175.48,175.55,175.56,175.6,175.6,175.59,175.57,175.53,175.51,175.53
2052,175.59,175.65,175.75,175.83,175.84,175.84,175.83,175.77,175.7,175.71,175.72,175.71
2053,175.67,175.6,175.65,175.73,175.82,175.84,175.8,175.74,175.66,175.58,175.5,175.48
2054,175.6,175.61,175.69,175.81,175.87,175.9,175.93,175.91,175.84,175.78,175.74,175.72
2055,175.66,175.68,175.77,175.8,175.81,175.75,175.68,175.61,175.54,175.41,175.33,175.25
2056,175.23,175.43,175.49,175.55,175.58,175.56,175.53,175.47,175.39,175.28,175.19,175.13
2057,175.07,175.02,175.1,175.18,175.24,175.25,175.26,175.22,175.19,175.15,175.09,175.07
2058,175.06,175.49,175.33,175.35,175.39,175.47,175.52,175.47,175.38,175.32,175.32,175.26
2059,175.23,175.2,175.26,175.25,175.25,175.29,175.26,175.28,175.25,175.25,175.19,175.33
2060,175.33,175.29,175.39,175.4,175.37,175.35,175.33,175.31,175.25,175.23,175.24,175.22
2061,175.22,175.12,175.15,175.25,175.3,175.35,175.36,175.35,175.33,175.29,175.24,175.35
2062,175.4,175.55,175.71,175.72,175.68,175.59,175.52,175.45,175.41,175.36,175.33,175.35
2063,175.33,175.32,175.4,175.47,175.55,175.59,175.58,175.53,175.48,175.41,175.37,175.36
2064,175.37,175.39,175.44,175.58,175.63,175.62,175.6,175.56,175.49,175.4,175.39,175.35
2065,175.32,175.37,175.41,175.4,175.43,175.46,175.43,175.39,175.33,175.27,175.22,175.18
2066,175.27,175.41,175.61,175.68,175.65,175.61,175.57,175.51,175.46,175.43,175.42,175.53
2067,175.6,175.62,175.77,175.96,176,176.1,176.13,176.07,176.04,176.06,176.01,175.96
2068,175.95,176.11,176.21,176.27,176.24,176.23,176.22,176.18,176.11,176.01,175.93,175.87
2069,175.81,175.78,175.82,175.87,175.87,175.86,175.83,175.78,175.72,175.64,175.64,175.6
2070,175.55,175.52,175.6,175.67,175.71,175.7,175.68,175.63,175.53,175.42,175.35,175.27
2071,175.2,175.26,175.33,175.5,175.57,175.63,175.65,175.59,175.55,175.5,175.39,175.34
2072,175.29,175.29,175.34,175.38,175.41,175.41,175.37,175.3,175.26,175.22,175.16,175.14
2073,175.08,175.08,175.28,175.44,175.45,175.42,175.38,175.33,175.25,175.16,175.09,175.06
2074,174.98,174.97,175.1,175.19,175.29,175.31,175.28,175.28,175.22,175.13,175.11,175.1
2075,175.15,175.18,175.21,175.35,175.38,175.36,175.33,175.29,175.22,175.11,175.02,174.96
2076,174.9,174.98,175.06,175.11,175.27,175.35,175.33,175.29,175.23,175.23,175.28,175.32
2077,175.27,175.27,175.32,175.39,175.41,175.41,175.38,175.35,175.33,175.32,175.37,175.43
2078,175.32,175.23,175.26,175.26,175.24,175.24,175.21,175.15,175.09,175,174.92,174.83
2079,175.29,175.33,175.4,175.45,175.48,175.49,175.44,175.38,175.29,175.23,175.18,175.22
2080,175.24,175.29,175.35,175.41,175.42,175.36,175.28,175.19,175.09,175.04,174.98,174.94
2081,174.88,174.86,175.01,175.19,175.3,175.33,175.33,175.28,175.22,175.22,175.28,175.26
2082,175.22,175.23,175.31,175.38,175.4,175.37,175.35,175.32,175.28,175.3,175.35,175.36
2083,175.32,175.33,175.38,175.42,175.38,175.39,175.39,175.34,175.29,175.19,175.08,175.05
2084,175.02,175.08,175.12,175.2,175.24,175.26,175.28,175.25,175.2,175.16,175.19,175.24
2085,175.16,175.13,175.26,175.39,175.36,175.39,175.38,175.36,175.33,175.29,175.25,175.29
2086,175.32,175.3,175.37,175.38,175.4,175.37,175.33,175.28,175.21,175.13,175.09,175.06
2087,175.03,175,175.1,175.24,175.32,175.3,175.27,175.24,175.22,175.19,175.16,175.15
2088,175.24,175.29,175.34,175.4,175.45,175.52,175.55,175.5,175.4,175.37,175.36,175.31
2089,175.31,175.36,175.5,175.5,175.59,175.61,175.57,175.54,175.49,175.39,175.35,175.38
2090,175.34,175.3,175.41,175.41,175.41,175.43,175.44,175.47,175.5,175.46,175.53,175.62
