"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.23,174.29,174.36,174.41,174.41,174.38,174.33,174.28,174.18,174.13,174.19,174.24
2046,174.31,174.32,174.4,174.55,174.59,174.61,174.6,174.52,174.39,174.29,174.27,174.26
2047,174.29,174.33,174.41,174.5,174.56,174.58,174.55,174.49,174.4,174.32,174.28,174.34
2048,174.38,174.36,174.43,174.54,174.56,174.53,174.47,174.41,174.34,174.29,174.71,175.03
2049,174.95,174.89,174.83,174.9,175.03,175.04,174.99,174.9,174.79,174.65,174.57,174.63
2050,174.66,174.62,174.62,174.67,174.77,174.81,174.77,174.75,174.72,174.61,174.48,174.47
2051,174.5,174.51,174.57,174.64,174.68,174.68,174.65,174.61,174.56,174.48,174.46,174.55
2052,174.7,174.87,174.96,175.04,175.05,175.01,174.98,174.88,174.77,174.74,174.75,174.77
2053,174.76,174.71,174.72,174.84,174.97,175,174.94,174.85,174.72,174.59,174.49,174.48
2054,174.66,174.81,174.86,174.99,175.08,175.1,175.13,175.09,174.97,174.87,174.8,174.77
2055,174.78,174.87,174.95,174.98,174.96,174.87,174.77,174.69,174.59,174.43,174.33,174.31
2056,174.35,174.59,174.76,174.81,174.83,174.77,174.71,174.63,174.5,174.35,174.24,174.21
2057,174.22,174.2,174.24,174.37,174.44,174.46,174.45,174.4,174.34,174.26,174.22,174.26
2058,174.29,174.42,174.58,174.59,174.64,174.73,174.78,174.71,174.58,174.48,174.44,174.45
2059,174.44,174.46,174.49,174.48,174.49,174.51,174.47,174.46,174.41,174.33,174.32,174.51
2060,174.67,174.66,174.73,174.76,174.7,174.63,174.59,174.54,174.44,174.35,174.34,174.37
2061,174.37,174.32,174.31,174.38,174.46,174.49,174.47,174.44,174.39,174.32,174.23,174.44
2062,174.61,174.73,175,175.09,175.01,174.87,174.74,174.61,174.51,174.43,174.4,174.43
2063,174.49,174.54,174.59,174.7,174.79,174.82,174.78,174.69,174.6,174.49,174.44,174.47
2064,174.53,174.56,174.61,174.72,174.79,174.79,174.73,174.67,174.56,174.43,174.4,174.42
2065,174.45,174.55,174.59,174.58,174.61,174.63,174.58,174.51,174.43,174.32,174.25,174.22
2066,174.44,174.68,174.89,175.03,174.96,174.87,174.77,174.67,174.57,174.49,174.52,174.71
2067,174.87,174.89,175,175.18,175.23,175.25,175.25,175.13,175.05,175.02,174.93,174.91
2068,174.95,175.07,175.29,175.4,175.38,175.34,175.3,175.2,175.09,174.95,174.89,174.87
2069,174.86,174.86,174.87,174.93,174.93,174.88,174.83,174.76,174.65,174.52,174.54,174.58
2070,174.59,174.6,174.66,174.77,174.82,174.81,174.78,174.71,174.58,174.44,174.36,174.31
2071,174.3,174.35,174.47,174.69,174.83,174.86,174.85,174.76,174.68,174.59,174.45,174.38
2072,174.41,174.45,174.53,174.61,174.65,174.64,174.57,174.46,174.38,174.3,174.24,174.23
2073,174.23,174.25,174.44,174.66,174.69,174.62,174.55,174.46,174.34,174.22,174.13,174.11
2074,174.11,174.13,174.23,174.37,174.47,174.49,174.45,174.43,174.35,174.22,174.17,174.2
2075,174.32,174.43,174.47,174.53,174.6,174.59,174.51,174.43,174.33,174.19,174.09,174.06
2076,174.07,174.17,174.3,174.37,174.53,174.64,174.59,174.52,174.45,174.4,174.38,174.44
2077,174.44,174.45,174.53,174.6,174.64,174.62,174.59,174.54,174.49,174.45,174.55,174.65
2078,174.6,174.51,174.49,174.48,174.46,174.43,174.37,174.3,174.21,174.07,173.96,173.89
2079,174.29,174.74,174.84,174.89,174.89,174.85,174.76,174.66,174.53,174.41,174.31,174.36
2080,174.43,174.54,174.63,174.66,174.67,174.58,174.47,174.34,174.23,174.12,174.07,174.06
2081,174.05,174.05,174.18,174.48,174.65,174.67,174.66,174.56,174.42,174.37,174.43,174.47
2082,174.47,174.51,174.57,174.65,174.64,174.58,174.51,174.44,174.34,174.31,174.37,174.43
2083,174.45,174.47,174.57,174.61,174.59,174.63,174.63,174.56,174.5,174.37,174.24,174.2
2084,174.21,174.24,174.31,174.39,174.44,174.47,174.47,174.42,174.34,174.25,174.26,174.35
2085,174.33,174.29,174.39,174.5,174.55,174.57,174.53,174.47,174.4,174.33,174.27,174.29
2086,174.43,174.49,174.51,174.58,174.57,174.52,174.44,174.36,174.26,174.14,174.08,174.07
2087,174.09,174.13,174.23,174.46,174.59,174.55,174.49,174.43,174.38,174.3,174.25,174.29
2088,174.4,174.49,174.55,174.62,174.67,174.73,174.73,174.66,174.54,174.47,174.43,174.4
2089,174.43,174.53,174.66,174.7,174.79,174.86,174.79,174.72,174.62,174.49,174.48,174.56
2090,174.56,174.53,174.6,174.65,174.67,174.67,174.64,174.63,174.63,174.58,174.64,174.81
