"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.2,175.19,175.22,175.3,175.31,175.29,175.31,175.29,175.24,175.18,175.15,175.22
2067,175.16,175.15,175.22,175.34,175.31,175.29,175.25,175.21,175.15,175.1,175.04,175.02
2068,174.98,174.98,175.11,175.24,175.27,175.25,175.21,175.17,175.13,175.15,175.14,175.23
2069,175.18,175.28,175.33,175.36,175.38,175.39,175.37,175.35,175.28,175.14,175.04,174.98
2070,174.94,175,175.04,175.08,175.23,175.26,175.25,175.2,175.13,175.15,175.11,175.05
2071,175.03,175.06,175.2,175.24,175.21,175.2,175.17,175.13,175.09,175.08,175.13,175.23
2072,175.22,175.36,175.55,175.6,175.58,175.54,175.48,175.42,175.34,175.29,175.26,175.21
2073,175.19,175.32,175.29,175.4,175.5,175.53,175.52,175.48,175.42,175.4,175.42,175.44
2074,175.43,175.4,175.49,175.55,175.53,175.52,175.53,175.49,175.43,175.35,175.28,175.27
2075,175.18,175.16,175.27,175.37,175.4,175.31,175.27,175.25,175.24,175.17,175.09,175.04
2076,175.02,175.17,175.2,175.3,175.28,175.26,175.21,175.16,175.09,174.98,174.88,174.83
2077,174.85,174.9,175.06,175.21,175.26,175.3,175.29,175.26,175.17,175.1,175.05,174.97
2078,174.93,174.91,174.97,175.01,175.03,175.06,175.07,175.07,175.04,174.95,174.88,174.87
2079,174.83,174.79,174.89,175.02,175.09,175.1,175.11,175.13,175.15,175.2,175.25,175.24
2080,175.22,175.31,175.49,175.59,175.59,175.58,175.54,175.49,175.39,175.29,175.25,175.19
2081,175.14,175.29,175.49,175.58,175.58,175.56,175.53,175.51,175.45,175.37,175.27,175.24
2082,175.2,175.18,175.24,175.32,175.42,175.47,175.48,175.47,175.43,175.38,175.33,175.32
2083,175.34,175.34,175.47,175.58,175.59,175.63,175.65,175.64,175.66,175.74,175.82,175.84
2084,175.83,176.05,176.03,176.04,176.08,176.08,176.03,176.02,175.99,175.93,175.87,175.86
2085,175.8,175.8,175.86,175.89,175.9,175.9,175.85,175.84,175.85,175.82,175.79,175.85
2086,175.89,175.92,176.02,176.06,176.04,175.97,175.94,175.9,175.83,175.74,175.65,175.6
2087,175.54,175.55,175.6,175.61,175.64,175.68,175.71,175.67,175.62,175.53,175.42,175.35
2088,175.29,175.27,175.33,175.38,175.44,175.47,175.47,175.43,175.38,175.3,175.21,175.17
2089,175.14,175.11,175.19,175.31,175.36,175.36,175.37,175.34,175.26,175.17,175.11,175.08
2090,175.09,175.19,175.29,175.37,175.43,175.45,175.43,175.39,175.32,175.22,175.25,175.31
