"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.84,174.87,175.03,175.12,175.16,175.15,175.13,175.08,175.03,175,174.93,174.87
2064,174.83,174.95,175.05,175.06,175.1,175.14,175.14,175.1,175.02,174.92,174.87,174.9
2065,174.9,174.94,175.03,175.1,175.09,175.07,175.06,175.03,174.98,174.95,174.95,175.09
2066,175.08,174.99,174.95,175,175.03,175.04,175.02,174.96,174.88,174.8,174.73,174.67
2067,174.65,174.73,174.93,175.03,175.05,175.06,175.02,175.02,174.96,174.86,174.79,174.8
2068,174.83,174.8,174.86,174.93,174.92,174.93,174.9,174.86,174.79,174.7,174.69,174.65
2069,174.56,174.53,174.61,174.69,174.74,174.89,174.91,174.88,174.86,174.84,174.8,174.86
2070,174.78,174.73,174.9,175.01,175.04,175.03,175.03,174.98,174.91,174.84,174.86,175.1
2071,175.03,174.98,174.94,174.94,174.95,174.9,174.86,174.84,174.78,174.71,174.63,174.57
2072,174.52,174.49,174.55,174.66,174.71,174.76,174.79,174.79,174.74,174.7,174.69,174.79
2073,174.78,174.8,174.92,175.01,175.06,175.04,175,174.97,174.91,174.82,174.74,174.74
2074,174.73,174.8,175.02,175.17,175.2,175.24,175.26,175.21,175.15,175.11,175.07,175.03
2075,174.98,174.99,175.06,175.1,175.12,175.09,175.04,174.99,174.92,174.84,174.77,174.72
2076,174.79,174.79,174.88,174.96,175.04,175.12,175.19,175.18,175.15,175.06,174.96,174.94
2077,175.02,174.97,175,175.09,175.14,175.13,175.13,175.09,175.04,175,174.97,174.93
2078,174.87,174.81,174.94,175.03,175.06,175.01,174.97,174.92,174.85,174.8,174.73,174.67
2079,174.62,174.69,174.69,174.77,174.86,174.83,174.79,174.71,174.63,174.59,174.58,174.56
2080,174.51,174.66,174.7,174.73,174.84,174.94,174.96,174.91,174.84,174.79,174.75,174.75
2081,174.72,174.69,174.77,174.88,174.9,174.92,174.9,174.88,174.84,174.85,174.87,174.87
2082,174.8,174.79,174.86,174.96,174.97,174.94,174.94,174.91,174.86,174.77,174.74,174.71
2083,174.67,174.69,174.8,174.98,175.1,175.2,175.22,175.1,175.04,175.05,175.02,174.9
2084,174.8,174.79,174.79,174.84,174.88,174.96,174.96,174.93,174.9,174.89,174.88,174.84
2085,174.8,174.83,174.89,175,175.05,175.05,175.02,174.98,174.93,174.93,174.92,174.87
2086,174.81,174.84,174.95,175.03,175.03,175.02,175.01,174.99,174.95,174.86,174.77,174.72
2087,174.69,174.73,174.81,174.93,174.98,174.99,174.97,174.93,174.89,174.89,174.88,174.84
2088,174.79,174.84,174.99,175.14,175.29,175.29,175.28,175.22,175.16,175.08,175.05,175.03
2089,174.99,175.05,175.05,175.12,175.2,175.16,175.11,175.03,174.94,174.9,174.88,174.85
2090,174.84,174.87,174.96,174.98,175,175.04,175.03,174.99,174.95,174.9,174.93,174.98
