"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.85,173.97,174.21,174.42,174.5,174.53,174.55,174.45,174.37,174.31,174.26,174.24
2075,174.22,174.23,174.31,174.39,174.38,174.31,174.22,174.14,174.03,173.91,173.83,173.8
2076,173.92,174.03,174.08,174.17,174.26,174.33,174.41,174.38,174.3,174.17,174.05,174.04
2077,174.14,174.22,174.24,174.32,174.37,174.36,174.32,174.23,174.13,174.05,174.02,174.03
2078,174.02,174.02,174.1,174.26,174.31,174.24,174.19,174.11,174,173.91,173.83,173.81
2079,173.81,173.87,173.94,174.06,174.16,174.11,174.05,173.94,173.83,173.74,173.71,173.75
2080,173.75,173.88,174.02,174.02,174.13,174.29,174.31,174.21,174.1,174.01,173.98,173.98
2081,173.96,173.95,174.02,174.12,174.17,174.17,174.12,174.06,173.99,173.97,173.95,173.97
2082,173.99,174.02,174.11,174.22,174.25,174.21,174.18,174.12,174.02,173.89,173.88,173.93
2083,173.94,174.01,174.12,174.31,174.47,174.62,174.63,174.44,174.33,174.32,174.24,174.14
2084,174.08,174.04,174.03,174.05,174.13,174.21,174.2,174.13,174.06,174.03,174,173.99
2085,173.99,174.05,174.12,174.23,174.29,174.26,174.19,174.1,174,173.96,173.94,173.92
2086,173.93,173.98,174.1,174.2,174.23,174.22,174.18,174.11,174.02,173.9,173.81,173.8
2087,173.82,173.91,174,174.13,174.21,174.19,174.13,174.05,173.96,173.92,173.91,173.89
2088,173.92,174.03,174.21,174.44,174.6,174.6,174.55,174.46,174.35,174.23,174.15,174.14
2089,174.12,174.17,174.23,174.35,174.43,174.38,174.31,174.2,174.08,173.99,173.96,173.99
2090,174.02,174.08,174.16,174.19,174.23,174.25,174.21,174.14,174.07,174.01,174,174.09
