"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.26,176.23,176.28,176.4,176.53,176.62,176.66,176.65,176.61,176.62,176.63,176.6
2048,176.56,176.55,176.62,176.7,176.78,176.83,176.85,176.84,176.83,176.81,176.73,176.64
2049,176.59,176.54,176.5,176.52,176.62,176.75,176.85,176.86,176.81,176.78,176.75,176.68
2050,176.59,176.54,176.51,176.52,176.56,176.61,176.63,176.6,176.58,176.6,176.56,176.48
2051,176.42,176.43,176.43,176.48,176.57,176.63,176.68,176.69,176.7,176.74,176.72,176.64
2052,176.6,176.58,176.56,176.61,176.7,176.76,176.8,176.83,176.82,176.85,176.84,176.75
2053,176.68,176.63,176.59,176.63,176.71,176.77,176.8,176.82,176.81,176.77,176.72,176.65
2054,176.6,176.61,176.61,176.67,176.8,176.88,176.92,176.9,176.87,176.84,176.77,176.7
2055,176.64,176.56,176.51,176.51,176.57,176.64,176.68,176.67,176.71,176.76,176.76,176.75
2056,176.7,176.66,176.68,176.73,176.78,176.79,176.79,176.77,176.75,176.7,176.58,176.46
2057,176.38,176.43,176.52,176.57,176.61,176.69,176.78,176.77,176.73,176.72,176.74,176.73
2058,176.71,176.68,176.67,176.72,176.8,176.88,176.93,176.91,176.85,176.77,176.74,176.68
2059,176.62,176.6,176.58,176.59,176.65,176.68,176.7,176.68,176.63,176.56,176.45,176.36
2060,176.28,176.22,176.19,176.21,176.29,176.35,176.37,176.36,176.29,176.18,176.13,176.07
2061,175.98,175.92,175.92,176.03,176.15,176.22,176.28,176.35,176.37,176.36,176.35,176.3
2062,176.28,176.27,176.25,176.29,176.38,176.44,176.48,176.49,176.46,176.41,176.35,176.27
2063,176.21,176.18,176.18,176.24,176.32,176.35,176.33,176.31,176.33,176.38,176.34,176.25
2064,176.18,176.18,176.21,176.25,176.33,176.44,176.52,176.5,176.43,176.34,176.27,176.22
2065,176.19,176.21,176.24,176.29,176.35,176.38,176.38,176.35,176.29,176.24,176.21,176.2
2066,176.18,176.12,176.08,176.11,176.19,176.26,176.28,176.26,176.23,176.18,176.11,176.01
2067,175.94,175.92,175.93,176.02,176.14,176.2,176.23,176.24,176.2,176.13,176.07,176.03
2068,176,175.96,175.97,176.04,176.11,176.14,176.16,176.17,176.13,176.05,176.01,175.95
2069,175.86,175.8,175.78,175.81,175.92,176.04,176.1,176.12,176.14,176.15,176.12,176.11
2070,176.06,176,176.03,176.11,176.16,176.2,176.19,176.14,176.12,176.1,176.05,176
2071,175.98,175.98,175.97,176,176.06,176.1,176.14,176.16,176.12,176.04,175.94,175.83
2072,175.75,175.71,175.7,175.76,175.89,176.03,176.13,176.14,176.1,176.07,176.07,176.08
2073,176.09,176.09,176.12,176.21,176.28,176.34,176.37,176.36,176.34,176.27,176.17,176.13
2074,176.1,176.11,176.18,176.28,176.38,176.47,176.52,176.5,176.46,176.43,176.37,176.29
2075,176.24,176.21,176.22,176.27,176.34,176.38,176.38,176.37,176.32,176.24,176.18,176.1
2076,176.07,176.06,176.05,176.13,176.29,176.44,176.51,176.52,176.52,176.46,176.37,176.31
2077,176.26,176.24,176.21,176.27,176.38,176.43,176.48,176.49,176.49,176.47,176.41,176.31
2078,176.22,176.15,176.14,176.2,176.27,176.29,176.29,176.26,176.21,176.17,176.1,176
2079,175.93,175.9,175.88,175.91,176,176.03,176.02,175.96,175.89,175.89,175.88,175.81
2080,175.75,175.78,175.8,175.85,175.96,176.07,176.11,176.09,176.05,176,175.97,175.95
2081,175.92,175.92,175.94,176,176.08,176.15,176.19,176.21,176.2,176.21,176.23,176.18
2082,176.12,176.07,176.02,176.04,176.12,176.17,176.21,176.2,176.18,176.11,176.02,175.93
2083,175.86,175.85,175.88,176.02,176.16,176.24,176.29,176.27,176.25,176.26,176.21,176.1
2084,176.01,175.99,175.98,176.02,176.1,176.19,176.24,176.25,176.24,176.24,176.23,176.17
2085,176.11,176.09,176.11,176.19,176.3,176.36,176.4,176.39,176.37,176.4,176.38,176.29
2086,176.22,176.2,176.21,176.26,176.31,176.36,176.4,176.42,176.41,176.34,176.23,176.13
2087,176.06,176.03,176.05,176.14,176.25,176.31,176.35,176.35,176.33,176.36,176.34,176.25
2088,176.18,176.17,176.18,176.25,176.39,176.5,176.53,176.53,176.51,176.45,176.43,176.43
2089,176.41,176.38,176.34,176.37,176.45,176.47,176.45,176.38,176.31,176.3,176.28,176.2
2090,176.14,176.13,176.14,176.18,176.25,176.34,176.39,176.38,176.34,176.29,176.27,176.27
