"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.04,182.97,182.93,182.99,183.08,183.18,183.3,183.41,183.48,183.49,183.48,183.42
2051,183.33,183.26,183.22,183.23,183.28,183.37,183.45,183.46,183.46,183.46,183.4,183.28
2052,183.18,183.15,183.15,183.17,183.24,183.34,183.42,183.44,183.47,183.52,183.54,183.48
2053,183.37,183.28,183.21,183.21,183.27,183.32,183.37,183.42,183.43,183.41,183.35,183.28
2054,183.2,183.15,183.13,183.14,183.23,183.35,183.45,183.5,183.49,183.46,183.39,183.28
2055,183.2,183.16,183.12,183.14,183.22,183.31,183.37,183.4,183.42,183.41,183.38,183.29
2056,183.21,183.14,183.11,183.14,183.22,183.31,183.38,183.44,183.43,183.37,183.31,183.25
2057,183.16,183.12,183.11,183.13,183.19,183.29,183.38,183.42,183.46,183.48,183.46,183.38
2058,183.29,183.22,183.2,183.24,183.34,183.45,183.54,183.58,183.55,183.46,183.36,183.25
2059,183.18,183.15,183.14,183.19,183.26,183.32,183.37,183.39,183.41,183.42,183.38,183.29
2060,183.22,183.17,183.15,183.16,183.22,183.29,183.34,183.34,183.3,183.26,183.22,183.15
2061,183.07,183.04,183.02,183.04,183.1,183.19,183.29,183.33,183.42,183.5,183.47,183.39
2062,183.31,183.23,183.18,183.21,183.31,183.38,183.41,183.39,183.34,183.25,183.17,183.1
2063,183.01,182.96,182.94,182.95,183.06,183.2,183.28,183.34,183.37,183.37,183.31,183.22
2064,183.09,182.99,182.96,182.98,183.04,183.16,183.25,183.28,183.34,183.41,183.4,183.32
2065,183.22,183.16,183.11,183.1,183.17,183.28,183.36,183.42,183.44,183.44,183.4,183.33
2066,183.23,183.15,183.11,183.15,183.28,183.43,183.5,183.52,183.52,183.52,183.47,183.36
2067,183.25,183.17,183.12,183.13,183.2,183.27,183.3,183.37,183.4,183.36,183.32,183.26
2068,183.15,183.08,183.04,183.06,183.16,183.25,183.28,183.31,183.28,183.21,183.14,183.05
2069,182.95,182.9,182.88,182.89,182.94,183,183.06,183.07,183.04,182.99,182.95,182.88
2070,182.83,182.78,182.76,182.78,182.89,183.03,183.12,183.16,183.17,183.14,183.06,182.97
2071,182.9,182.87,182.87,182.9,183,183.11,183.22,183.32,183.36,183.31,183.26,183.2
2072,183.11,183.06,183.07,183.08,183.09,183.12,183.15,183.18,183.17,183.15,183.1,183.01
2073,182.93,182.89,182.9,182.99,183.15,183.33,183.42,183.42,183.38,183.33,183.27,183.19
2074,183.11,183.06,183.04,183.07,183.22,183.34,183.37,183.37,183.39,183.43,183.38,183.26
2075,183.16,183.13,183.12,183.15,183.24,183.33,183.46,183.53,183.49,183.39,183.24,183.13
2076,183.06,183.01,182.98,183.03,183.13,183.2,183.25,183.29,183.32,183.34,183.35,183.32
2077,183.22,183.13,183.1,183.11,183.16,183.24,183.28,183.36,183.44,183.44,183.39,183.3
2078,183.19,183.11,183.1,183.15,183.19,183.27,183.38,183.38,183.35,183.34,183.29,183.2
2079,183.1,183.03,183.02,183.06,183.12,183.22,183.29,183.36,183.42,183.41,183.38,183.3
2080,183.2,183.13,183.13,183.15,183.23,183.32,183.34,183.34,183.36,183.37,183.35,183.25
2081,183.14,183.08,183.03,183.03,183.13,183.26,183.3,183.3,183.28,183.22,183.18,183.11
2082,183.04,182.99,182.96,182.99,183.05,183.11,183.18,183.27,183.35,183.41,183.41,183.35
2083,183.27,183.2,183.15,183.16,183.22,183.28,183.32,183.35,183.36,183.35,183.32,183.24
2084,183.15,183.08,183.02,183,183.06,183.13,183.23,183.34,183.39,183.4,183.37,183.25
2085,183.15,183.09,183.07,183.1,183.19,183.3,183.37,183.39,183.37,183.32,183.24,183.15
2086,183.06,183.01,182.98,183.01,183.13,183.24,183.3,183.33,183.34,183.29,183.21,183.13
2087,183.05,182.99,182.92,182.92,182.99,183.07,183.14,183.19,183.18,183.15,183.12,183.06
2088,182.98,182.94,182.96,183.03,183.15,183.26,183.33,183.36,183.38,183.36,183.31,183.23
2089,183.16,183.09,183.06,183.1,183.27,183.43,183.53,183.57,183.67,183.79,183.76,183.71
2090,183.64,183.54,183.48,183.47,183.49,183.55,183.59,183.6,183.59,183.54,183.48,183.38
