"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.1,176.08,176.11,176.22,176.36,176.46,176.53,176.53,176.49,176.46,176.43,176.37
2067,176.28,176.21,176.18,176.22,176.34,176.45,176.51,176.5,176.47,176.41,176.34,176.27
2068,176.2,176.19,176.2,176.23,176.3,176.35,176.36,176.32,176.27,176.18,176.05,175.93
2069,175.82,175.76,175.76,175.8,175.85,175.9,175.9,175.85,175.77,175.72,175.64,175.55
2070,175.49,175.47,175.5,175.6,175.71,175.76,175.77,175.74,175.69,175.63,175.56,175.46
2071,175.38,175.39,175.41,175.53,175.76,175.93,176.03,176.08,176.09,176.04,175.98,175.95
2072,175.93,175.93,175.95,175.98,176.03,176.03,176,175.96,175.92,175.86,175.78,175.68
2073,175.63,175.65,175.67,175.73,175.84,175.94,175.99,175.98,175.94,175.86,175.8,175.76
2074,175.74,175.79,175.86,175.97,176.09,176.13,176.16,176.16,176.11,176.12,176.12,176.03
2075,175.95,175.96,176.04,176.08,176.11,176.14,176.21,176.26,176.25,176.18,176.07,175.99
2076,175.94,175.94,175.99,176.12,176.24,176.27,176.28,176.26,176.19,176.15,176.15,176.11
2077,176.05,176.01,176.03,176.07,176.1,176.11,176.11,176.13,176.17,176.18,176.17,176.14
2078,176.07,176.01,176.08,176.19,176.23,176.28,176.32,176.28,176.24,176.19,176.13,176.09
2079,176.03,175.96,175.94,175.98,176.02,176.05,176.07,176.11,176.17,176.19,176.18,176.13
2080,176.08,176.07,176.12,176.18,176.21,176.23,176.23,176.23,176.22,176.18,176.15,176.08
2081,176.03,176.06,176.09,176.14,176.22,176.24,176.22,176.19,176.13,176.04,175.95,175.86
2082,175.8,175.79,175.82,175.89,175.95,176,176.04,176.07,176.09,176.07,176,175.95
2083,175.93,175.97,176,176.04,176.16,176.27,176.31,176.29,176.25,176.2,176.18,176.15
2084,176.1,176.05,176.01,176.03,176.11,176.19,176.24,176.28,176.34,176.38,176.35,176.3
2085,176.27,176.24,176.25,176.32,176.43,176.52,176.54,176.52,176.47,176.38,176.28,176.2
2086,176.12,176.05,176.07,176.17,176.29,176.35,176.37,176.37,176.33,176.29,176.27,176.21
2087,176.14,176.09,176.04,176.03,176.08,176.13,176.15,176.13,176.08,176.03,175.99,175.91
2088,175.87,175.88,175.92,176.02,176.13,176.22,176.25,176.25,176.24,176.23,176.22,176.18
2089,176.12,176.07,176.05,176.11,176.2,176.28,176.35,176.36,176.45,176.58,176.69,176.81
2090,176.83,176.79,176.82,176.9,176.94,176.94,176.92,176.87,176.8,176.71,176.61,176.49
