"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.35,176.31,176.31,176.36,176.42,176.5,176.56,176.56,176.53,176.5,176.46,176.41
2045,176.36,176.32,176.29,176.33,176.42,176.51,176.57,176.57,176.55,176.54,176.53,176.53
2046,176.51,176.48,176.49,176.55,176.64,176.71,176.73,176.72,176.67,176.6,176.56,176.49
2047,176.42,176.43,176.47,176.56,176.68,176.72,176.74,176.75,176.76,176.75,176.7,176.65
2048,176.59,176.58,176.57,176.56,176.61,176.67,176.69,176.66,176.6,176.54,176.46,176.34
2049,176.25,176.21,176.18,176.24,176.38,176.49,176.57,176.56,176.56,176.61,176.63,176.62
2050,176.57,176.58,176.6,176.64,176.74,176.8,176.79,176.74,176.7,176.72,176.72,176.62
2051,176.55,176.52,176.5,176.53,176.59,176.62,176.62,176.62,176.64,176.62,176.59,176.53
2052,176.46,176.42,176.43,176.5,176.55,176.58,176.62,176.63,176.65,176.64,176.57,176.47
2053,176.39,176.34,176.3,176.35,176.47,176.58,176.65,176.66,176.66,176.75,176.79,176.75
2054,176.73,176.72,176.72,176.72,176.76,176.81,176.81,176.8,176.82,176.83,176.77,176.68
2055,176.61,176.57,176.6,176.67,176.7,176.68,176.66,176.61,176.56,176.58,176.59,176.5
2056,176.41,176.38,176.36,176.37,176.43,176.49,176.51,176.5,176.43,176.36,176.31,176.25
2057,176.19,176.12,176.08,176.09,176.16,176.26,176.36,176.39,176.38,176.36,176.27,176.18
2058,176.11,176.11,176.13,176.2,176.33,176.45,176.52,176.54,176.51,176.5,176.48,176.4
2059,176.36,176.35,176.31,176.32,176.36,176.38,176.38,176.38,176.36,176.31,176.21,176.14
2060,176.11,176.13,176.2,176.26,176.32,176.37,176.38,176.34,176.27,176.22,176.17,176.07
2061,176,176,176,176.03,176.1,176.16,176.18,176.16,176.15,176.11,176.05,175.99
2062,175.96,175.98,175.98,176.02,176.12,176.28,176.38,176.35,176.33,176.31,176.26,176.2
2063,176.13,176.09,176.08,176.14,176.28,176.37,176.41,176.4,176.36,176.33,176.37,176.39
2064,176.37,176.36,176.38,176.44,176.49,176.49,176.48,176.46,176.43,176.49,176.57,176.54
2065,176.49,176.47,176.49,176.58,176.66,176.7,176.7,176.7,176.7,176.67,176.66,176.61
2066,176.57,176.56,176.51,176.54,176.65,176.75,176.82,176.84,176.82,176.82,176.78,176.71
2067,176.63,176.58,176.59,176.65,176.71,176.73,176.72,176.72,176.74,176.72,176.64,176.56
2068,176.52,176.53,176.53,176.56,176.6,176.61,176.6,176.58,176.54,176.48,176.43,176.37
2069,176.29,176.23,176.22,176.24,176.27,176.32,176.36,176.36,176.34,176.32,176.27,176.19
2070,176.12,176.06,176.04,176.05,176.09,176.16,176.21,176.2,176.19,176.15,176.08,175.98
2071,175.88,175.82,175.82,175.88,175.96,176.03,176.09,176.14,176.16,176.15,176.12,176.09
2072,176.03,175.98,175.99,176.06,176.13,176.15,176.13,176.12,176.08,176.06,176.1,176.09
2073,176.07,176.05,176.09,176.18,176.27,176.33,176.32,176.28,176.23,176.18,176.13,176.08
2074,176.04,176.02,176.02,176.06,176.1,176.13,176.14,176.14,176.15,176.13,176.07,175.97
2075,175.9,175.87,175.87,175.98,176.11,176.18,176.23,176.25,176.24,176.21,176.15,176.09
2076,176.05,176.06,176.13,176.23,176.35,176.41,176.43,176.41,176.4,176.41,176.39,176.34
2077,176.29,176.24,176.23,176.3,176.38,176.44,176.49,176.51,176.47,176.43,176.36,176.26
2078,176.23,176.25,176.27,176.34,176.45,176.56,176.62,176.61,176.59,176.56,176.53,176.49
2079,176.48,176.51,176.53,176.6,176.72,176.81,176.86,176.87,176.84,176.8,176.76,176.71
2080,176.64,176.61,176.66,176.77,176.88,176.98,177.03,177.05,177.04,177,176.97,176.88
2081,176.78,176.73,176.71,176.71,176.74,176.77,176.8,176.79,176.75,176.69,176.61,176.53
2082,176.49,176.48,176.48,176.54,176.66,176.75,176.8,176.83,176.83,176.85,176.87,176.84
2083,176.81,176.81,176.8,176.85,176.95,177,177.03,177.02,177,176.98,176.9,176.8
2084,176.74,176.75,176.77,176.82,176.93,177.03,177.06,177.04,177,176.97,176.96,176.88
2085,176.77,176.72,176.7,176.71,176.84,177,177.08,177.06,177.03,177.01,176.97,176.93
2086,176.91,176.9,176.91,176.96,177.02,177.06,177.06,177.03,176.96,176.93,176.93,176.86
2087,176.78,176.76,176.74,176.72,176.76,176.82,176.84,176.8,176.74,176.67,176.58,176.46
2088,176.36,176.3,176.34,176.45,176.52,176.57,176.62,176.6,176.56,176.53,176.47,176.41
2089,176.34,176.32,176.36,176.43,176.52,176.6,176.64,176.64,176.63,176.58,176.51,176.45
2090,176.4,176.37,176.37,176.39,176.41,176.41,176.39,176.35,176.31,176.23,176.13,176.04
