"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.78,174.91,175.08,175.16,175.18,175.16,175.15,175.11,175.06,175.03,175.03,175
2077,175.08,175.08,175.11,175.21,175.21,175.18,175.15,175.12,175.06,174.99,174.95,174.91
2078,174.97,175.07,175.13,175.22,175.26,175.3,175.3,175.26,175.19,175.13,175.07,175.06
2079,175.07,175.1,175.16,175.29,175.37,175.39,175.39,175.37,175.33,175.27,175.2,175.16
2080,175.19,175.22,175.38,175.5,175.53,175.58,175.63,175.63,175.57,175.49,175.44,175.37
2081,175.33,175.31,175.32,175.35,175.36,175.35,175.33,175.31,175.26,175.18,175.11,175.09
2082,175.09,175.1,175.16,175.33,175.37,175.38,175.37,175.38,175.38,175.35,175.34,175.35
2083,175.33,175.38,175.49,175.55,175.59,175.6,175.61,175.56,175.5,175.44,175.39,175.3
2084,175.26,175.38,175.45,175.47,175.56,175.58,175.57,175.54,175.5,175.5,175.62,175.56
2085,175.47,175.42,175.44,175.45,175.48,175.57,175.58,175.56,175.52,175.47,175.4,175.46
2086,175.49,175.46,175.57,175.62,175.61,175.58,175.54,175.51,175.45,175.43,175.44,175.45
2087,175.39,175.43,175.43,175.42,175.43,175.47,175.45,175.37,175.28,175.2,175.12,175.04
2088,174.96,174.94,175.13,175.24,175.29,175.3,175.32,175.29,175.23,175.18,175.12,175.11
2089,175.07,175.1,175.16,175.24,175.29,175.33,175.34,175.32,175.29,175.22,175.19,175.19
2090,175.13,175.1,175.18,175.21,175.18,175.12,175.05,175.01,174.95,174.85,174.76,174.72
