"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.23,176.18,176.15,176.21,176.33,176.42,176.48,176.52,176.54,176.52,176.47,176.41
2057,176.37,176.33,176.32,176.42,176.57,176.67,176.74,176.78,176.81,176.82,176.79,176.76
2058,176.72,176.7,176.73,176.77,176.81,176.82,176.84,176.84,176.86,176.92,176.94,176.88
2059,176.82,176.83,176.85,176.9,176.99,177.07,177.12,177.16,177.14,177.09,177.05,176.97
2060,176.87,176.82,176.84,176.95,177.05,177.12,177.17,177.17,177.11,177.01,176.92,176.8
2061,176.69,176.64,176.61,176.63,176.69,176.73,176.72,176.71,176.68,176.57,176.46,176.38
2062,176.33,176.3,176.3,176.37,176.45,176.47,176.49,176.52,176.5,176.47,176.52,176.52
2063,176.47,176.45,176.46,176.49,176.53,176.54,176.53,176.53,176.51,176.46,176.44,176.45
2064,176.42,176.42,176.47,176.58,176.69,176.74,176.75,176.73,176.67,176.6,176.55,176.51
2065,176.48,176.46,176.46,176.49,176.53,176.56,176.58,176.61,176.61,176.57,176.53,176.49
2066,176.42,176.38,176.4,176.45,176.52,176.58,176.6,176.57,176.5,176.43,176.38,176.34
2067,176.31,176.31,176.38,176.51,176.67,176.76,176.78,176.79,176.79,176.73,176.63,176.53
2068,176.47,176.46,176.46,176.5,176.57,176.6,176.6,176.59,176.54,176.47,176.4,176.34
2069,176.28,176.26,176.29,176.39,176.5,176.57,176.61,176.6,176.54,176.5,176.45,176.34
2070,176.27,176.25,176.28,176.34,176.45,176.59,176.64,176.61,176.52,176.43,176.36,176.3
2071,176.27,176.28,176.35,176.45,176.51,176.55,176.59,176.65,176.66,176.61,176.55,176.48
2072,176.45,176.45,176.45,176.51,176.58,176.63,176.68,176.68,176.64,176.58,176.52,176.45
2073,176.36,176.3,176.31,176.38,176.44,176.51,176.57,176.61,176.59,176.51,176.41,176.31
2074,176.26,176.31,176.4,176.5,176.62,176.69,176.72,176.72,176.69,176.59,176.49,176.4
2075,176.31,176.3,176.3,176.34,176.47,176.6,176.65,176.65,176.62,176.59,176.59,176.54
2076,176.48,176.44,176.45,176.51,176.54,176.54,176.53,176.51,176.49,176.48,176.43,176.34
2077,176.25,176.21,176.21,176.29,176.4,176.48,176.54,176.57,176.54,176.47,176.4,176.35
2078,176.31,176.28,176.24,176.27,176.34,176.38,176.41,176.39,176.35,176.33,176.34,176.35
2079,176.33,176.32,176.32,176.35,176.43,176.49,176.53,176.54,176.51,176.42,176.29,176.15
2080,176.07,176.05,176.03,176.09,176.23,176.34,176.38,176.4,176.37,176.28,176.19,176.15
2081,176.1,176.09,176.18,176.31,176.37,176.42,176.48,176.54,176.57,176.66,176.76,176.8
2082,176.8,176.76,176.76,176.77,176.8,176.84,176.87,176.88,176.84,176.76,176.71,176.69
2083,176.69,176.66,176.69,176.79,176.85,176.89,176.93,176.95,176.95,176.87,176.78,176.69
2084,176.61,176.62,176.64,176.69,176.76,176.81,176.85,176.86,176.84,176.78,176.71,176.65
2085,176.6,176.63,176.69,176.75,176.81,176.88,176.96,176.97,176.9,176.83,176.77,176.72
2086,176.69,176.67,176.68,176.75,176.84,176.91,176.9,176.89,176.87,176.86,176.82,176.7
2087,176.61,176.57,176.64,176.74,176.77,176.77,176.77,176.75,176.72,176.74,176.72,176.66
2088,176.61,176.59,176.62,176.71,176.82,176.9,176.94,176.96,176.94,176.91,176.88,176.83
2089,176.77,176.76,176.8,176.86,176.91,176.95,176.99,176.99,176.94,176.87,176.79,176.73
2090,176.66,176.6,176.61,176.62,176.65,176.71,176.74,176.73,176.68,176.67,176.66,176.56
