"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.25,183.19,183.16,183.19,183.28,183.41,183.54,183.63,183.67,183.64,183.57,183.48
2058,183.41,183.35,183.32,183.34,183.4,183.45,183.51,183.53,183.57,183.59,183.55,183.46
2059,183.36,183.33,183.31,183.34,183.47,183.59,183.67,183.73,183.72,183.66,183.63,183.58
2060,183.48,183.39,183.34,183.39,183.49,183.57,183.64,183.71,183.7,183.61,183.5,183.37
2061,183.26,183.17,183.13,183.15,183.22,183.32,183.38,183.4,183.41,183.38,183.32,183.25
2062,183.15,183.09,183.07,183.14,183.23,183.27,183.32,183.41,183.45,183.43,183.39,183.32
2063,183.24,183.16,183.11,183.12,183.16,183.19,183.23,183.26,183.3,183.3,183.26,183.23
2064,183.17,183.12,183.11,183.16,183.24,183.31,183.36,183.39,183.39,183.39,183.37,183.31
2065,183.23,183.17,183.13,183.13,183.19,183.28,183.35,183.41,183.45,183.43,183.38,183.31
2066,183.22,183.18,183.22,183.27,183.36,183.47,183.52,183.52,183.48,183.42,183.35,183.28
2067,183.21,183.18,183.21,183.28,183.44,183.56,183.61,183.62,183.61,183.54,183.45,183.36
2068,183.28,183.24,183.22,183.23,183.3,183.36,183.41,183.43,183.42,183.4,183.35,183.27
2069,183.19,183.14,183.13,183.19,183.3,183.39,183.45,183.47,183.45,183.41,183.35,183.26
2070,183.14,183.06,183.02,183.03,183.13,183.26,183.34,183.36,183.31,183.26,183.21,183.11
2071,183.04,183,183,183.08,183.19,183.31,183.42,183.54,183.6,183.55,183.48,183.37
2072,183.26,183.2,183.19,183.24,183.32,183.39,183.45,183.5,183.51,183.45,183.38,183.3
2073,183.22,183.14,183.12,183.17,183.25,183.33,183.41,183.47,183.5,183.45,183.36,183.24
2074,183.15,183.12,183.12,183.17,183.33,183.48,183.53,183.55,183.52,183.45,183.39,183.31
2075,183.2,183.14,183.12,183.18,183.27,183.35,183.44,183.48,183.5,183.56,183.6,183.54
2076,183.45,183.38,183.33,183.32,183.35,183.39,183.44,183.51,183.53,183.48,183.41,183.33
2077,183.23,183.19,183.2,183.25,183.38,183.48,183.53,183.57,183.54,183.48,183.42,183.36
2078,183.28,183.22,183.17,183.21,183.32,183.42,183.49,183.47,183.5,183.55,183.52,183.43
2079,183.33,183.25,183.21,183.23,183.31,183.41,183.51,183.56,183.54,183.46,183.34,183.2
2080,183.07,183.01,182.99,182.98,183.09,183.21,183.28,183.33,183.32,183.26,183.2,183.15
2081,183.09,183.07,183.07,183.11,183.18,183.24,183.32,183.4,183.46,183.47,183.41,183.34
2082,183.29,183.24,183.21,183.23,183.29,183.38,183.47,183.53,183.53,183.5,183.47,183.42
2083,183.36,183.29,183.26,183.31,183.44,183.57,183.66,183.73,183.71,183.62,183.54,183.45
2084,183.33,183.28,183.28,183.32,183.41,183.48,183.54,183.57,183.56,183.51,183.43,183.34
2085,183.27,183.23,183.23,183.28,183.36,183.45,183.54,183.6,183.59,183.56,183.51,183.46
2086,183.4,183.33,183.29,183.31,183.38,183.44,183.47,183.49,183.48,183.44,183.39,183.31
2087,183.23,183.19,183.21,183.24,183.3,183.38,183.42,183.44,183.48,183.54,183.55,183.5
2088,183.42,183.33,183.27,183.29,183.39,183.51,183.61,183.65,183.65,183.62,183.58,183.51
2089,183.39,183.32,183.29,183.29,183.39,183.51,183.58,183.62,183.62,183.58,183.49,183.38
2090,183.3,183.26,183.25,183.24,183.26,183.32,183.36,183.36,183.34,183.34,183.36,183.3
