"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.87,175.81,175.79,175.83,175.95,176.06,176.16,176.24,176.23,176.2,176.2,176.23
2058,176.22,176.18,176.18,176.24,176.32,176.4,176.49,176.54,176.52,176.47,176.41,176.39
2059,176.39,176.38,176.41,176.45,176.51,176.56,176.59,176.57,176.51,176.41,176.31,176.22
2060,176.19,176.19,176.19,176.26,176.35,176.4,176.43,176.44,176.43,176.42,176.38,176.3
2061,176.28,176.29,176.29,176.33,176.39,176.42,176.41,176.38,176.36,176.33,176.24,176.16
2062,176.11,176.09,176.1,176.17,176.27,176.35,176.38,176.4,176.44,176.45,176.4,176.35
2063,176.28,176.24,176.28,176.34,176.42,176.55,176.64,176.66,176.67,176.64,176.61,176.59
2064,176.55,176.52,176.55,176.66,176.75,176.8,176.82,176.82,176.79,176.73,176.66,176.59
2065,176.55,176.54,176.59,176.67,176.71,176.73,176.77,176.75,176.7,176.62,176.52,176.43
2066,176.36,176.32,176.3,176.32,176.43,176.53,176.56,176.56,176.54,176.48,176.41,176.34
2067,176.29,176.28,176.26,176.32,176.43,176.48,176.49,176.45,176.36,176.27,176.22,176.18
2068,176.12,176.1,176.13,176.18,176.23,176.24,176.23,176.2,176.15,176.08,176,175.92
2069,175.85,175.8,175.8,175.88,175.99,176.08,176.15,176.17,176.18,176.22,176.27,176.25
2070,176.18,176.19,176.25,176.31,176.4,176.51,176.57,176.58,176.57,176.53,176.49,176.48
2071,176.44,176.39,176.4,176.48,176.58,176.65,176.69,176.7,176.72,176.74,176.71,176.69
2072,176.67,176.68,176.67,176.73,176.87,176.96,176.99,176.97,176.93,176.85,176.77,176.69
2073,176.62,176.58,176.58,176.63,176.7,176.78,176.84,176.86,176.88,176.88,176.83,176.78
2074,176.73,176.68,176.68,176.74,176.76,176.75,176.72,176.66,176.62,176.55,176.49,176.45
2075,176.4,176.38,176.43,176.53,176.6,176.67,176.71,176.72,176.69,176.67,176.6,176.51
2076,176.45,176.43,176.42,176.47,176.59,176.69,176.76,176.78,176.8,176.81,176.76,176.67
2077,176.62,176.59,176.57,176.64,176.74,176.79,176.81,176.82,176.82,176.79,176.75,176.71
2078,176.66,176.63,176.6,176.64,176.7,176.74,176.78,176.76,176.71,176.72,176.67,176.54
2079,176.43,176.38,176.4,176.48,176.56,176.64,176.7,176.69,176.63,176.58,176.57,176.53
2080,176.49,176.45,176.44,176.48,176.51,176.54,176.53,176.51,176.48,176.43,176.36,176.25
2081,176.17,176.14,176.11,176.1,176.21,176.35,176.4,176.44,176.44,176.43,176.45,176.41
2082,176.34,176.33,176.36,176.43,176.49,176.53,176.55,176.54,176.55,176.51,176.43,176.37
2083,176.31,176.27,176.29,176.36,176.43,176.48,176.5,176.55,176.6,176.56,176.49,176.42
2084,176.36,176.35,176.41,176.53,176.62,176.64,176.63,176.64,176.65,176.66,176.68,176.65
2085,176.61,176.6,176.61,176.67,176.79,176.85,176.86,176.84,176.79,176.79,176.78,176.66
2086,176.55,176.54,176.55,176.58,176.64,176.68,176.7,176.68,176.61,176.53,176.43,176.31
2087,176.24,176.18,176.17,176.21,176.28,176.32,176.32,176.27,176.2,176.08,175.99,175.88
2088,175.75,175.74,175.76,175.81,175.9,175.93,175.93,175.91,175.87,175.82,175.77,175.72
2089,175.65,175.6,175.62,175.71,175.8,175.87,175.92,175.95,175.97,175.96,175.91,175.87
2090,175.86,175.86,175.89,175.97,176.1,176.22,176.29,176.29,176.27,176.25,176.23,176.19
