"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.08,183.03,183.04,183.08,183.18,183.29,183.37,183.46,183.53,183.55,183.52,183.44
2063,183.34,183.29,183.28,183.29,183.35,183.43,183.5,183.59,183.63,183.6,183.55,183.49
2064,183.4,183.31,183.29,183.33,183.39,183.46,183.54,183.58,183.58,183.56,183.49,183.4
2065,183.31,183.25,183.22,183.23,183.26,183.33,183.43,183.5,183.51,183.46,183.37,183.28
2066,183.21,183.15,183.11,183.12,183.19,183.27,183.36,183.41,183.43,183.41,183.34,183.25
2067,183.16,183.1,183.07,183.09,183.18,183.24,183.29,183.33,183.32,183.28,183.22,183.16
2068,183.08,183.05,183.06,183.08,183.14,183.2,183.24,183.25,183.2,183.12,183.05,182.97
2069,182.89,182.82,182.79,182.83,182.94,183.05,183.14,183.22,183.28,183.31,183.29,183.21
2070,183.1,183.04,183.04,183.09,183.22,183.33,183.41,183.45,183.44,183.42,183.37,183.29
2071,183.2,183.14,183.1,183.13,183.24,183.36,183.45,183.54,183.6,183.62,183.6,183.55
2072,183.47,183.39,183.34,183.34,183.44,183.54,183.61,183.63,183.65,183.64,183.58,183.51
2073,183.41,183.34,183.32,183.35,183.48,183.64,183.7,183.71,183.73,183.72,183.66,183.59
2074,183.49,183.39,183.32,183.31,183.37,183.45,183.5,183.48,183.47,183.46,183.42,183.36
2075,183.27,183.21,183.21,183.24,183.31,183.39,183.47,183.51,183.52,183.49,183.42,183.32
2076,183.24,183.2,183.19,183.23,183.3,183.35,183.42,183.49,183.53,183.55,183.52,183.43
2077,183.37,183.32,183.28,183.3,183.38,183.47,183.53,183.59,183.64,183.63,183.6,183.53
2078,183.41,183.3,183.23,183.26,183.37,183.48,183.56,183.55,183.52,183.47,183.39,183.27
2079,183.15,183.07,183.07,183.14,183.25,183.39,183.49,183.52,183.52,183.51,183.46,183.36
2080,183.26,183.18,183.11,183.11,183.15,183.22,183.28,183.31,183.33,183.32,183.27,183.17
2081,183.07,183,182.96,182.98,183.1,183.24,183.35,183.45,183.48,183.57,183.62,183.52
2082,183.38,183.28,183.25,183.27,183.35,183.46,183.53,183.57,183.61,183.58,183.52,183.46
2083,183.34,183.26,183.23,183.25,183.36,183.47,183.51,183.57,183.63,183.59,183.52,183.41
2084,183.31,183.23,183.21,183.23,183.31,183.37,183.41,183.45,183.5,183.51,183.46,183.38
2085,183.29,183.22,183.19,183.19,183.28,183.37,183.43,183.46,183.43,183.39,183.35,183.26
2086,183.13,183.07,183.04,183.07,183.17,183.31,183.43,183.48,183.47,183.42,183.36,183.25
2087,183.16,183.06,183.01,183.04,183.11,183.19,183.23,183.23,183.22,183.17,183.09,183.01
2088,182.89,182.84,182.83,182.87,182.97,183.05,183.1,183.17,183.21,183.22,183.21,183.15
2089,183.06,182.98,182.97,183,183.08,183.17,183.25,183.3,183.32,183.29,183.22,183.14
2090,183.07,183.01,182.97,183.02,183.13,183.25,183.36,183.43,183.44,183.41,183.35,183.26
