"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.08,175.24,175.31,175.35,175.36,175.36,175.33,175.31,175.26,175.23,175.22,175.2
2049,175.17,175.15,175.28,175.29,175.26,175.22,175.17,175.1,175.04,175.04,175.14,175.08
2050,174.98,174.94,175.08,175.17,175.2,175.23,175.18,175.14,175.07,175.02,175.02,174.99
2051,175.06,175.07,175.1,175.19,175.39,175.46,175.5,175.45,175.4,175.35,175.26,175.25
2052,175.2,175.23,175.34,175.47,175.6,175.6,175.57,175.55,175.52,175.49,175.5,175.57
2053,175.56,175.53,175.63,175.67,175.66,175.63,175.59,175.56,175.53,175.45,175.41,175.4
2054,175.36,175.43,175.54,175.66,175.64,175.58,175.54,175.47,175.37,175.25,175.17,175.23
2055,175.17,175.18,175.32,175.48,175.52,175.57,175.57,175.53,175.47,175.38,175.29,175.22
2056,175.16,175.14,175.19,175.27,175.34,175.36,175.37,175.36,175.38,175.3,175.19,175.18
2057,175.11,175.11,175.11,175.15,175.2,175.16,175.15,175.13,175.09,175.04,174.98,174.97
2058,175.02,175.02,175.05,175.17,175.25,175.28,175.32,175.27,175.18,175.06,174.97,174.96
2059,174.93,174.92,175,175.12,175.17,175.14,175.1,175.06,175,174.92,174.84,174.85
2060,174.84,174.87,174.98,175.13,175.27,175.33,175.38,175.37,175.26,175.15,175.15,175.15
2061,175.15,175.13,175.21,175.26,175.28,175.23,175.21,175.15,175.07,174.98,174.86,174.83
2062,174.75,174.82,174.98,175.17,175.21,175.22,175.2,175.17,175.12,175.04,174.94,174.94
2063,174.89,174.99,175.06,175.15,175.19,175.23,175.23,175.2,175.15,175.05,174.94,174.91
2064,174.85,174.86,174.94,174.99,175.01,175.07,175.11,175.08,175.07,175.05,175.05,175.07
2065,175.07,175.07,175.16,175.27,175.29,175.24,175.21,175.13,175.03,174.93,174.87,174.82
2066,174.79,174.8,174.84,174.92,175,175.12,175.17,175.15,175.07,175.02,175.02,175.02
2067,175.07,175.11,175.19,175.3,175.34,175.35,175.41,175.41,175.35,175.29,175.21,175.17
2068,175.13,175.11,175.2,175.43,175.56,175.68,175.71,175.69,175.69,175.65,175.63,175.7
2069,175.76,175.79,175.89,175.93,175.94,175.91,175.87,175.85,175.8,175.75,175.72,175.66
2070,175.6,175.6,175.73,175.85,175.88,175.9,175.97,175.99,175.94,175.86,175.84,175.73
2071,175.73,175.92,175.93,175.98,176.07,176.14,176.1,176.04,175.98,175.91,175.87,175.84
2072,175.73,175.69,175.76,175.79,175.82,175.87,175.9,175.9,175.91,175.85,175.8,175.83
2073,175.77,175.77,175.92,176.05,176.1,176.14,176.16,176.11,176.05,175.97,175.89,175.85
2074,175.95,175.92,175.98,176.09,176.14,176.19,176.17,176.12,176.06,176,175.99,175.98
2075,175.95,175.94,175.99,176.04,176.03,176,175.99,175.96,175.93,175.93,175.94,175.93
2076,175.89,175.86,175.88,175.91,175.91,175.91,175.89,175.85,175.76,175.64,175.54,175.46
2077,175.35,175.35,175.54,175.6,175.56,175.51,175.46,175.43,175.4,175.38,175.41,175.43
2078,175.46,175.53,175.61,175.63,175.62,175.57,175.54,175.47,175.38,175.31,175.29,175.29
2079,175.2,175.14,175.21,175.31,175.32,175.33,175.36,175.35,175.31,175.27,175.25,175.17
2080,175.12,175.26,175.34,175.42,175.41,175.43,175.4,175.33,175.26,175.19,175.11,175.06
2081,175.16,175.19,175.27,175.43,175.48,175.52,175.55,175.53,175.5,175.46,175.41,175.36
2082,175.33,175.33,175.38,175.43,175.52,175.63,175.7,175.67,175.59,175.51,175.45,175.41
2083,175.39,175.4,175.43,175.55,175.63,175.64,175.64,175.63,175.62,175.55,175.47,175.42
2084,175.38,175.37,175.49,175.56,175.6,175.65,175.68,175.67,175.66,175.62,175.57,175.62
2085,175.59,175.57,175.61,175.66,175.67,175.64,175.62,175.59,175.55,175.47,175.43,175.41
2086,175.45,175.59,175.75,175.74,175.72,175.68,175.6,175.54,175.46,175.36,175.29,175.27
2087,175.18,175.21,175.36,175.4,175.39,175.39,175.39,175.36,175.31,175.24,175.12,175.06
2088,175.06,175.12,175.24,175.31,175.33,175.33,175.31,175.29,175.25,175.21,175.18,175.16
2089,175.11,175.1,175.21,175.27,175.32,175.35,175.35,175.34,175.28,175.25,175.22,175.34
2090,175.29,175.25,175.39,175.48,175.44,175.42,175.41,175.42,175.42,175.39,175.5,175.53
