"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.83,173.95,174.09,174.15,174.18,174.15,174.1,174.04,173.94,173.87,173.83,173.79
2045,173.85,174.01,174.12,174.16,174.22,174.23,174.17,174.14,174.07,173.97,173.89,173.95
2046,174,173.99,174.01,174.07,174.18,174.2,174.14,174.06,173.96,173.86,173.81,173.8
2047,173.82,173.84,173.89,174.02,174.13,174.16,174.15,174.1,174.03,173.92,173.88,173.9
2048,173.89,173.89,174.03,174.16,174.27,174.38,174.39,174.31,174.25,174.18,174.09,174.17
2049,174.34,174.37,174.35,174.37,174.36,174.34,174.32,174.25,174.14,174.01,173.9,173.9
2050,173.98,174.12,174.2,174.24,174.29,174.29,174.25,174.22,174.17,174.07,173.96,173.97
2051,174.04,174.19,174.28,174.37,174.51,174.55,174.55,174.51,174.41,174.33,174.28,174.26
2052,174.31,174.36,174.46,174.53,174.53,174.52,174.47,174.42,174.35,174.27,174.19,174.13
2053,174.19,174.24,174.36,174.49,174.51,174.53,174.51,174.47,174.4,174.36,174.36,174.34
2054,174.31,174.3,174.39,174.56,174.62,174.58,174.52,174.48,174.43,174.38,174.35,174.35
2055,174.39,174.42,174.52,174.71,174.82,174.84,174.82,174.74,174.66,174.54,174.43,174.4
2056,174.37,174.42,174.56,174.66,174.81,174.92,174.84,174.74,174.64,174.54,174.47,174.47
2057,174.55,174.63,174.76,174.86,174.91,174.93,174.86,174.82,174.75,174.59,174.47,174.44
2058,174.46,174.46,174.52,174.62,174.63,174.59,174.56,174.49,174.39,174.35,174.39,174.46
2059,174.55,174.58,174.55,174.61,174.6,174.52,174.46,174.39,174.27,174.19,174.14,174.22
2060,174.39,174.38,174.32,174.39,174.53,174.64,174.68,174.62,174.5,174.36,174.22,174.18
2061,174.19,174.2,174.29,174.36,174.35,174.31,174.24,174.16,174.04,173.92,173.85,173.84
2062,173.92,174.02,174.2,174.42,174.48,174.45,174.4,174.31,174.25,174.2,174.16,174.19
2063,174.32,174.53,174.68,174.77,174.77,174.73,174.69,174.6,174.45,174.29,174.17,174.15
2064,174.23,174.32,174.37,174.41,174.38,174.32,174.27,174.16,174.06,173.93,173.88,173.94
2065,174.1,174.18,174.16,174.19,174.26,174.29,174.25,174.2,174.14,174.01,173.95,173.96
2066,173.95,173.99,174.05,174.12,174.16,174.17,174.15,174.07,173.97,173.87,173.78,173.74
2067,173.75,173.77,173.79,173.87,173.92,173.9,173.85,173.81,173.74,173.61,173.54,173.55
2068,173.58,173.66,173.75,173.85,173.88,173.81,173.71,173.63,173.58,173.48,173.4,173.41
2069,173.55,173.67,173.76,173.88,173.98,174.03,174.01,173.96,173.9,173.85,173.83,173.92
2070,174.02,174.04,174.11,174.23,174.23,174.2,174.18,174.11,173.98,173.8,173.73,173.72
2071,173.68,173.81,173.97,174.06,174.11,174.09,174.05,173.98,173.9,173.85,173.82,173.82
2072,174.06,174.26,174.25,174.31,174.44,174.57,174.57,174.51,174.44,174.35,174.29,174.25
2073,174.22,174.2,174.26,174.4,174.53,174.62,174.63,174.57,174.49,174.4,174.39,174.41
2074,174.49,174.58,174.6,174.69,174.68,174.56,174.47,174.4,174.3,174.2,174.16,174.16
2075,174.21,174.24,174.29,174.39,174.47,174.47,174.44,174.38,174.26,174.1,173.97,173.93
2076,173.95,174.05,174.13,174.22,174.37,174.58,174.62,174.47,174.34,174.28,174.24,174.21
2077,174.28,174.32,174.37,174.44,174.43,174.4,174.36,174.31,174.24,174.14,174.05,174.09
2078,174.14,174.12,174.1,174.21,174.36,174.39,174.39,174.34,174.24,174.13,174.04,173.99
2079,174.22,174.47,174.48,174.52,174.51,174.43,174.33,174.23,174.1,174.01,174,173.99
2080,174.02,174.1,174.12,174.14,174.15,174.11,174.06,174,173.92,173.81,173.75,173.78
2081,173.82,173.93,174.07,174.15,174.26,174.33,174.34,174.3,174.24,174.19,174.11,174.03
2082,174.03,174.06,174.14,174.22,174.25,174.26,174.24,174.2,174.12,174.01,173.95,173.97
2083,174.02,174.14,174.28,174.35,174.39,174.38,174.36,174.34,174.28,174.16,174.08,174.04
2084,174.08,174.28,174.49,174.58,174.62,174.63,174.61,174.56,174.47,174.36,174.28,174.3
2085,174.31,174.36,174.55,174.69,174.7,174.67,174.62,174.51,174.4,174.33,174.3,174.29
2086,174.3,174.5,174.68,174.72,174.75,174.73,174.66,174.55,174.43,174.27,174.15,174.13
2087,174.13,174.13,174.17,174.24,174.28,174.27,174.23,174.18,174.13,174.03,174.04,174.13
2088,174.14,174.18,174.27,174.32,174.4,174.45,174.42,174.38,174.3,174.24,174.22,174.24
2089,174.25,174.22,174.23,174.35,174.39,174.33,174.29,174.2,174.13,174.08,174.05,174.04
2090,174.02,174.01,174.06,174.19,174.25,174.24,174.21,174.18,174.12,174.09,174.04,173.97
