"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.82,174.79,174.92,175.03,175.06,175.09,175.09,175.08,175.02,174.95,174.93,174.88
2043,174.85,174.81,174.91,174.98,175.01,175.02,175,174.97,174.91,174.82,174.72,174.68
2044,174.65,174.77,174.86,174.93,174.96,174.95,174.92,174.88,174.81,174.79,174.78,174.71
2045,174.72,174.79,174.89,174.94,175,175.01,174.99,174.96,174.91,174.84,174.78,174.78
2046,174.78,174.78,174.78,174.88,174.98,174.98,174.94,174.89,174.84,174.78,174.75,174.71
2047,174.66,174.64,174.7,174.78,174.86,174.89,174.9,174.88,174.84,174.78,174.74,174.73
2048,174.65,174.63,174.74,174.86,174.93,175.03,175.04,174.99,174.98,174.94,174.88,175
2049,175.08,175.06,175.1,175.11,175.1,175.09,175.08,175.02,174.95,174.85,174.76,174.77
2050,174.79,174.89,174.96,175,175.06,175.08,175.06,175.03,175,174.94,174.87,174.86
2051,174.83,174.94,175,175.23,175.3,175.39,175.41,175.4,175.34,175.3,175.26,175.23
2052,175.21,175.22,175.32,175.36,175.36,175.37,175.36,175.34,175.27,175.22,175.14,175.05
2053,175.03,175.03,175.19,175.22,175.23,175.28,175.3,175.3,175.24,175.22,175.26,175.21
2054,175.16,175.13,175.28,175.4,175.43,175.42,175.38,175.36,175.34,175.35,175.33,175.37
2055,175.31,175.29,175.42,175.52,175.59,175.6,175.59,175.55,175.49,175.41,175.33,175.27
2056,175.2,175.19,175.35,175.47,175.63,175.68,175.65,175.59,175.52,175.45,175.37,175.35
2057,175.37,175.43,175.55,175.63,175.7,175.73,175.68,175.67,175.63,175.52,175.42,175.37
2058,175.31,175.28,175.37,175.43,175.45,175.44,175.43,175.4,175.35,175.34,175.38,175.41
2059,175.47,175.4,175.41,175.41,175.41,175.36,175.32,175.26,175.19,175.19,175.14,175.22
2060,175.21,175.15,175.12,175.17,175.28,175.33,175.37,175.33,175.24,175.16,175.06,175.02
2061,174.98,174.95,175.03,175.09,175.06,175.05,175.02,174.97,174.89,174.81,174.77,174.73
2062,174.74,174.77,174.93,175.09,175.12,175.13,175.12,175.09,175.1,175.12,175.1,175.11
2063,175.16,175.23,175.37,175.43,175.44,175.45,175.43,175.37,175.26,175.13,175.03,174.97
2064,175,175.06,175.09,175.09,175.07,175.04,175.02,174.96,174.89,174.81,174.78,174.83
2065,174.91,174.87,174.89,174.95,175.04,175.06,175.05,175.02,174.97,174.87,174.8,174.77
2066,174.73,174.74,174.79,174.85,174.86,174.9,174.89,174.84,174.77,174.71,174.64,174.59
2067,174.55,174.52,174.58,174.61,174.66,174.67,174.64,174.63,174.6,174.52,174.46,174.42
2068,174.38,174.4,174.51,174.61,174.62,174.58,174.5,174.46,174.43,174.4,174.35,174.33
2069,174.43,174.45,174.57,174.67,174.75,174.79,174.8,174.8,174.78,174.76,174.74,174.78
2070,174.81,174.8,174.86,174.93,174.94,174.93,174.92,174.87,174.77,174.64,174.6,174.52
2071,174.44,174.52,174.64,174.73,174.8,174.84,174.85,174.83,174.77,174.76,174.72,174.72
2072,174.86,174.93,174.97,175.03,175.18,175.28,175.31,175.3,175.24,175.2,175.16,175.11
2073,175.02,174.99,175.08,175.22,175.31,175.36,175.38,175.35,175.31,175.27,175.28,175.27
2074,175.34,175.33,175.39,175.43,175.42,175.33,175.27,175.21,175.14,175.08,175.04,175.02
2075,175,174.98,175.04,175.14,175.19,175.2,175.19,175.17,175.1,174.98,174.87,174.8
2076,174.77,174.84,174.87,174.93,175.06,175.22,175.25,175.16,175.08,175.08,175.04,175.01
2077,175.03,175,175.08,175.11,175.09,175.11,175.11,175.09,175.05,174.99,174.93,174.94
2078,174.92,174.88,174.88,174.98,175.11,175.15,175.17,175.15,175.09,175.02,174.94,174.88
2079,175.16,175.13,175.19,175.22,175.21,175.18,175.12,175.07,174.99,174.91,174.88,174.83
2080,174.82,174.83,174.88,174.91,174.9,174.89,174.88,174.86,174.8,174.74,174.71,174.73
2081,174.68,174.9,174.9,174.99,175.04,175.1,175.12,175.1,175.05,175.02,174.96,174.87
2082,174.83,174.83,174.92,174.98,175,175.02,175.01,175.01,174.96,174.89,174.86,174.88
2083,174.85,175.13,175.06,175.12,175.18,175.19,175.18,175.19,175.19,175.13,175.04,174.97
2084,174.98,175.08,175.26,175.36,175.4,175.41,175.43,175.42,175.39,175.33,175.27,175.23
2085,175.17,175.17,175.33,175.49,175.48,175.5,175.48,175.41,175.35,175.32,175.3,175.28
2086,175.3,175.38,175.49,175.52,175.53,175.52,175.48,175.4,175.31,175.18,175.07,175.02
2087,174.97,174.96,175,175.04,175.09,175.08,175.06,175.03,175,174.93,174.93,174.96
2088,174.91,174.99,175.01,175.11,175.16,175.2,175.2,175.18,175.13,175.11,175.11,175.1
2089,175.07,175.02,175.07,175.15,175.17,175.16,175.14,175.11,175.06,175.04,175.03,174.99
2090,174.9,174.87,174.93,174.99,175.03,175.04,175.02,175.02,174.99,174.98,174.95,174.86
