"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.95,175.99,176.04,176.11,176.22,176.27,176.27,176.24,176.18,176.2,176.21,176.11
2045,176.06,176.06,176.07,176.13,176.24,176.33,176.34,176.3,176.25,176.21,176.15,176.07
2046,176.03,176.02,175.99,176.02,176.14,176.23,176.26,176.25,176.22,176.19,176.14,176.07
2047,175.99,175.95,175.93,175.94,176.03,176.13,176.17,176.18,176.17,176.13,176.08,176.01
2048,175.91,175.84,175.86,175.93,176.04,176.14,176.18,176.18,176.17,176.18,176.17,176.16
2049,176.18,176.19,176.19,176.24,176.31,176.34,176.34,176.31,176.26,176.18,176.09,176.05
2050,176.04,176.08,176.13,176.2,176.31,176.39,176.39,176.35,176.34,176.31,176.24,176.17
2051,176.14,176.15,176.15,176.28,176.59,176.81,176.87,176.87,176.85,176.82,176.79,176.73
2052,176.66,176.62,176.65,176.68,176.73,176.81,176.85,176.83,176.76,176.7,176.62,176.5
2053,176.42,176.38,176.37,176.41,176.48,176.57,176.65,176.68,176.65,176.63,176.63,176.61
2054,176.57,176.54,176.59,176.7,176.79,176.82,176.82,176.82,176.83,176.85,176.87,176.87
2055,176.82,176.78,176.8,176.87,176.93,176.95,176.97,176.94,176.9,176.85,176.75,176.67
2056,176.59,176.54,176.57,176.7,176.87,177.01,177.07,177.07,177,176.93,176.84,176.76
2057,176.72,176.72,176.8,176.92,177.04,177.12,177.12,177.13,177.12,177.04,176.94,176.81
2058,176.71,176.67,176.68,176.75,176.82,176.87,176.9,176.9,176.89,176.9,176.89,176.87
2059,176.85,176.81,176.76,176.74,176.76,176.76,176.75,176.69,176.65,176.69,176.67,176.6
2060,176.56,176.49,176.43,176.42,176.47,176.54,176.58,176.57,176.51,176.45,176.39,176.32
2061,176.27,176.24,176.22,176.23,176.26,176.29,176.31,176.3,176.25,176.2,176.13,176.06
2062,176.03,176.04,176.06,176.14,176.24,176.32,176.37,176.41,176.5,176.57,176.56,176.51
2063,176.48,176.48,176.48,176.52,176.59,176.68,176.72,176.69,176.6,176.49,176.39,176.27
2064,176.19,176.16,176.16,176.18,176.22,176.26,176.29,176.28,176.24,176.19,176.12,176.09
2065,176.07,176.06,176.03,176.08,176.21,176.33,176.38,176.38,176.32,176.23,176.14,176.06
2066,176,175.97,175.93,175.96,176.04,176.09,176.11,176.11,176.06,176.02,175.96,175.88
2067,175.81,175.75,175.73,175.75,175.82,175.89,175.92,175.94,175.94,175.88,175.79,175.7
2068,175.63,175.62,175.7,175.77,175.8,175.81,175.79,175.75,175.75,175.77,175.74,175.68
2069,175.69,175.72,175.72,175.8,175.93,176.04,176.1,176.15,176.17,176.15,176.11,176.07
2070,176.07,176.07,176.03,176.06,176.12,176.15,176.16,176.12,176.05,175.93,175.84,175.75
2071,175.67,175.65,175.67,175.75,175.93,176.09,176.19,176.2,176.16,176.13,176.1,176.07
2072,176.06,176.07,176.08,176.16,176.35,176.51,176.6,176.64,176.61,176.56,176.53,176.45
2073,176.36,176.31,176.33,176.42,176.55,176.65,176.69,176.7,176.69,176.68,176.69,176.66
2074,176.63,176.64,176.63,176.67,176.69,176.67,176.63,176.56,176.5,176.46,176.4,176.34
2075,176.29,176.25,176.24,176.3,176.38,176.44,176.47,176.49,176.47,176.37,176.25,176.14
2076,176.08,176.08,176.07,176.11,176.21,176.31,176.36,176.35,176.33,176.35,176.32,176.23
2077,176.2,176.19,176.18,176.21,176.26,176.33,176.39,176.4,176.38,176.33,176.28,176.22
2078,176.16,176.12,176.09,176.12,176.27,176.42,176.51,176.53,176.48,176.41,176.35,176.27
2079,176.27,176.29,176.3,176.35,176.42,176.46,176.47,176.46,176.4,176.32,176.24,176.14
2080,176.07,176.05,176.05,176.08,176.13,176.18,176.23,176.24,176.2,176.16,176.12,176.07
2081,176.05,176.11,176.17,176.22,176.28,176.37,176.44,176.43,176.39,176.34,176.29,176.19
2082,176.12,176.1,176.1,176.14,176.22,176.3,176.33,176.34,176.31,176.27,176.24,176.18
2083,176.15,176.2,176.25,176.34,176.48,176.55,176.55,176.6,176.66,176.61,176.51,176.4
2084,176.35,176.38,176.44,176.55,176.67,176.75,176.82,176.85,176.88,176.87,176.8,176.69
2085,176.58,176.53,176.53,176.63,176.78,176.89,176.95,176.91,176.88,176.88,176.85,176.81
2086,176.77,176.78,176.77,176.79,176.83,176.88,176.89,176.83,176.73,176.62,176.53,176.42
2087,176.34,176.31,176.28,176.3,176.36,176.41,176.43,176.42,176.4,176.35,176.28,176.23
2088,176.17,176.16,176.18,176.24,176.37,176.47,176.52,176.53,176.49,176.5,176.5,176.44
2089,176.39,176.37,176.36,176.41,176.48,176.53,176.56,176.55,176.52,176.49,176.46,176.42
2090,176.32,176.26,176.24,176.25,176.31,176.37,176.38,176.41,176.4,176.4,176.37,176.25
