"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.23,183.19,183.17,183.19,183.24,183.3,183.36,183.43,183.46,183.41,183.36,183.28
2058,183.18,183.12,183.12,183.14,183.22,183.35,183.44,183.46,183.45,183.41,183.34,183.25
2059,183.13,183.06,183.02,183.05,183.14,183.26,183.37,183.44,183.47,183.44,183.36,183.27
2060,183.17,183.11,183.08,183.11,183.24,183.39,183.49,183.54,183.55,183.53,183.5,183.46
2061,183.39,183.33,183.28,183.27,183.31,183.37,183.43,183.48,183.48,183.44,183.35,183.27
2062,183.19,183.12,183.08,183.12,183.2,183.3,183.4,183.46,183.47,183.45,183.41,183.35
2063,183.29,183.23,183.17,183.19,183.29,183.37,183.42,183.45,183.42,183.37,183.32,183.22
2064,183.12,183.04,183.01,183.05,183.12,183.17,183.24,183.33,183.36,183.31,183.22,183.11
2065,183.06,183.04,182.99,183.01,183.11,183.17,183.24,183.3,183.3,183.29,183.28,183.2
2066,183.09,183.02,183,183.04,183.15,183.26,183.33,183.38,183.47,183.59,183.64,183.6
2067,183.51,183.41,183.33,183.32,183.4,183.48,183.51,183.51,183.45,183.42,183.39,183.3
2068,183.21,183.17,183.15,183.2,183.31,183.41,183.47,183.5,183.53,183.55,183.52,183.47
2069,183.4,183.35,183.32,183.37,183.49,183.59,183.65,183.69,183.73,183.71,183.67,183.61
2070,183.53,183.46,183.41,183.42,183.53,183.65,183.7,183.75,183.77,183.73,183.67,183.57
2071,183.46,183.37,183.32,183.34,183.43,183.5,183.56,183.6,183.6,183.56,183.49,183.4
2072,183.3,183.22,183.18,183.2,183.3,183.39,183.45,183.52,183.58,183.59,183.54,183.48
2073,183.42,183.34,183.27,183.32,183.42,183.5,183.62,183.74,183.82,183.98,184.05,183.99
2074,183.92,183.82,183.75,183.78,183.9,184.02,184.06,184,183.93,183.83,183.72,183.6
2075,183.5,183.46,183.4,183.38,183.43,183.5,183.55,183.6,183.66,183.68,183.67,183.56
2076,183.46,183.39,183.33,183.34,183.49,183.6,183.63,183.65,183.63,183.57,183.46,183.35
2077,183.27,183.2,183.14,183.17,183.27,183.36,183.44,183.57,183.67,183.71,183.69,183.61
2078,183.51,183.44,183.42,183.42,183.46,183.51,183.55,183.55,183.49,183.44,183.42,183.36
2079,183.27,183.21,183.19,183.2,183.24,183.29,183.33,183.35,183.39,183.45,183.48,183.46
2080,183.37,183.32,183.3,183.33,183.48,183.64,183.7,183.71,183.7,183.65,183.6,183.54
2081,183.48,183.41,183.35,183.36,183.43,183.48,183.53,183.58,183.56,183.47,183.38,183.28
2082,183.17,183.08,183.02,183.03,183.12,183.23,183.3,183.32,183.32,183.32,183.3,183.23
2083,183.15,183.12,183.1,183.16,183.29,183.38,183.45,183.47,183.49,183.49,183.41,183.33
2084,183.25,183.16,183.1,183.1,183.16,183.24,183.3,183.35,183.34,183.27,183.2,183.13
2085,183.05,182.98,182.96,182.99,183.09,183.2,183.29,183.36,183.42,183.43,183.38,183.31
2086,183.21,183.15,183.13,183.14,183.19,183.25,183.28,183.32,183.38,183.39,183.35,183.28
2087,183.19,183.12,183.1,183.17,183.33,183.5,183.62,183.68,183.67,183.66,183.64,183.56
2088,183.44,183.35,183.29,183.3,183.36,183.42,183.47,183.53,183.57,183.56,183.48,183.39
2089,183.29,183.19,183.13,183.13,183.18,183.26,183.34,183.38,183.42,183.43,183.4,183.3
2090,183.18,183.1,183.05,183.08,183.15,183.21,183.25,183.31,183.38,183.44,183.44,183.34
