"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.42,176.38,176.36,176.38,176.47,176.53,176.57,176.57,176.61,176.68,176.71,176.68
2044,176.64,176.64,176.63,176.65,176.72,176.81,176.87,176.87,176.83,176.79,176.74,176.66
2045,176.56,176.49,176.46,176.49,176.52,176.56,176.59,176.54,176.47,176.4,176.33,176.25
2046,176.17,176.12,176.15,176.22,176.29,176.36,176.39,176.36,176.3,176.21,176.11,176
2047,175.94,175.92,175.94,176.02,176.13,176.21,176.26,176.3,176.28,176.28,176.31,176.31
2048,176.25,176.21,176.2,176.23,176.34,176.43,176.46,176.45,176.44,176.44,176.4,176.33
2049,176.27,176.22,176.23,176.35,176.48,176.54,176.57,176.56,176.52,176.46,176.38,176.31
2050,176.32,176.36,176.39,176.49,176.63,176.74,176.79,176.8,176.82,176.79,176.72,176.67
2051,176.64,176.62,176.67,176.77,176.85,176.93,176.95,176.94,176.9,176.83,176.73,176.61
2052,176.56,176.57,176.58,176.6,176.65,176.7,176.73,176.73,176.69,176.63,176.58,176.53
2053,176.46,176.4,176.41,176.45,176.49,176.53,176.53,176.51,176.5,176.47,176.42,176.36
2054,176.27,176.24,176.25,176.29,176.33,176.35,176.35,176.33,176.29,176.27,176.25,176.2
2055,176.15,176.16,176.25,176.33,176.37,176.41,176.39,176.36,176.31,176.23,176.14,176.03
2056,175.94,175.93,175.96,176.05,176.17,176.26,176.3,176.29,176.27,176.3,176.34,176.34
2057,176.29,176.25,176.25,176.31,176.37,176.39,176.4,176.4,176.39,176.35,176.34,176.29
2058,176.2,176.16,176.18,176.25,176.33,176.39,176.41,176.4,176.38,176.36,176.31,176.24
2059,176.16,176.14,176.14,176.22,176.34,176.45,176.51,176.53,176.55,176.52,176.44,176.39
2060,176.35,176.32,176.33,176.36,176.43,176.46,176.48,176.48,176.45,176.42,176.38,176.35
2061,176.35,176.36,176.4,176.44,176.48,176.55,176.6,176.6,176.57,176.5,176.43,176.4
2062,176.37,176.3,176.28,176.35,176.46,176.54,176.59,176.59,176.59,176.6,176.56,176.49
2063,176.45,176.48,176.51,176.58,176.69,176.79,176.83,176.8,176.73,176.65,176.58,176.51
2064,176.44,176.39,176.38,176.46,176.52,176.5,176.48,176.43,176.36,176.28,176.16,176.07
2065,176.02,176.02,176.03,176.07,176.18,176.25,176.28,176.29,176.25,176.26,176.25,176.15
2066,176.08,176.07,176.1,176.18,176.25,176.31,176.37,176.39,176.48,176.64,176.69,176.67
2067,176.67,176.65,176.64,176.68,176.79,176.88,176.9,176.85,176.77,176.69,176.63,176.56
2068,176.51,176.54,176.64,176.75,176.84,176.91,176.95,176.94,176.89,176.84,176.78,176.76
2069,176.75,176.71,176.69,176.78,176.92,177,177.03,177.04,177.04,177.05,177.09,177.07
2070,177,176.97,176.98,177.08,177.2,177.26,177.26,177.24,177.21,177.2,177.16,177.07
2071,176.99,176.93,176.89,176.9,176.97,177.04,177.09,177.07,177.03,176.95,176.84,176.74
2072,176.64,176.57,176.58,176.65,176.77,176.89,176.91,176.9,176.87,176.82,176.73,176.67
2073,176.64,176.63,176.72,176.85,176.97,177.06,177.11,177.14,177.11,177.06,176.99,176.91
2074,176.86,176.82,176.81,176.87,176.98,177.11,177.2,177.2,177.17,177.09,177.01,176.93
2075,176.86,176.83,176.82,176.9,177.01,177.05,177.06,177.05,177.01,177.06,177.09,176.96
2076,176.92,176.94,176.91,176.95,177.04,177.11,177.16,177.15,177.07,176.97,176.9,176.83
2077,176.76,176.7,176.67,176.75,176.91,177,177.04,177.07,177.09,177.14,177.12,177.07
2078,177.04,177,176.97,176.98,177.02,177.05,177.05,177.03,176.98,176.88,176.8,176.72
2079,176.65,176.62,176.65,176.73,176.78,176.79,176.75,176.68,176.62,176.57,176.53,176.47
2080,176.43,176.43,176.45,176.57,176.71,176.8,176.85,176.83,176.79,176.78,176.78,176.75
2081,176.72,176.68,176.71,176.77,176.84,176.89,176.9,176.88,176.8,176.7,176.6,176.49
2082,176.41,176.38,176.38,176.43,176.51,176.56,176.56,176.53,176.48,176.43,176.39,176.33
2083,176.28,176.24,176.23,176.3,176.38,176.41,176.45,176.45,176.46,176.46,176.43,176.41
2084,176.36,176.29,176.24,176.23,176.29,176.38,176.44,176.46,176.41,176.33,176.29,176.27
2085,176.23,176.21,176.23,176.3,176.39,176.44,176.48,176.49,176.49,176.47,176.41,176.33
2086,176.26,176.23,176.24,176.3,176.37,176.38,176.37,176.35,176.32,176.3,176.28,176.21
2087,176.15,176.14,176.17,176.3,176.5,176.65,176.71,176.71,176.71,176.73,176.72,176.67
2088,176.65,176.66,176.67,176.74,176.86,176.94,176.94,176.94,176.95,176.93,176.83,176.74
2089,176.65,176.58,176.52,176.52,176.6,176.65,176.67,176.65,176.65,176.63,176.53,176.4
2090,176.32,176.28,176.32,176.44,176.5,176.46,176.42,176.38,176.35,176.33,176.28,176.18
