"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.72,174.71,174.88,174.93,175.04,175.13,175.14,175.13,175.1,175.08,175.16,175.15
2048,175.1,175.08,175.08,175.16,175.25,175.28,175.27,175.19,175.14,175.13,175.08,175.02
2049,174.97,174.94,175.06,175.23,175.28,175.34,175.35,175.28,175.21,175.14,175.04,174.99
2050,175.11,175.25,175.35,175.49,175.58,175.56,175.5,175.47,175.46,175.37,175.3,175.3
2051,175.29,175.27,175.4,175.55,175.65,175.68,175.67,175.62,175.56,175.46,175.33,175.25
2052,175.29,175.46,175.47,175.5,175.51,175.49,175.47,175.42,175.32,175.25,175.17,175.25
2053,175.15,175.08,175.16,175.22,175.21,175.22,175.22,175.19,175.15,175.08,175.05,174.99
2054,174.93,174.96,175.05,175.09,175.08,175.04,175,174.98,174.91,174.87,174.83,174.87
2055,174.8,174.96,175.1,175.14,175.13,175.11,175.07,175.03,174.96,174.88,174.79,174.72
2056,174.66,174.76,174.79,174.94,175.02,175.07,175.04,174.99,174.93,174.97,174.99,174.98
2057,174.95,174.94,175,175.1,175.11,175.07,175.04,175.02,174.97,174.92,174.91,174.87
2058,174.79,174.84,174.9,174.98,175.1,175.17,175.15,175.09,175.09,175.04,175.01,174.98
2059,174.95,174.93,174.99,175.19,175.3,175.33,175.32,175.25,175.22,175.16,175.08,175.13
2060,175.11,175.13,175.17,175.18,175.17,175.15,175.1,175.07,175.03,174.97,174.93,174.95
2061,174.93,174.97,175.09,175.17,175.21,175.26,175.28,175.25,175.18,175.09,175.05,175.04
2062,175.02,174.94,175.06,175.14,175.29,175.26,175.24,175.18,175.13,175.11,175.1,175.19
2063,175.2,175.3,175.36,175.41,175.56,175.6,175.58,175.52,175.42,175.34,175.28,175.27
2064,175.2,175.11,175.16,175.24,175.22,175.2,175.17,175.12,175.04,174.95,174.84,174.84
2065,174.8,174.84,174.91,174.99,175,175,174.98,174.98,174.95,174.93,174.9,174.86
2066,174.81,174.89,174.96,175.17,175.17,175.13,175.15,175.15,175.16,175.29,175.32,175.35
2067,175.34,175.28,175.33,175.4,175.48,175.54,175.54,175.48,175.38,175.31,175.29,175.29
2068,175.22,175.39,175.53,175.56,175.53,175.51,175.5,175.45,175.38,175.3,175.28,175.45
2069,175.42,175.35,175.42,175.55,175.59,175.59,175.56,175.53,175.48,175.46,175.45,175.43
2070,175.43,175.42,175.57,175.73,175.82,175.8,175.78,175.72,175.65,175.67,175.67,175.63
2071,175.54,175.49,175.51,175.57,175.62,175.65,175.65,175.6,175.53,175.44,175.33,175.27
2072,175.19,175.2,175.3,175.39,175.5,175.57,175.54,175.47,175.42,175.35,175.29,175.33
2073,175.3,175.38,175.62,175.7,175.75,175.78,175.75,175.71,175.63,175.53,175.47,175.39
2074,175.35,175.33,175.41,175.48,175.55,175.6,175.61,175.57,175.53,175.47,175.44,175.39
2075,175.41,175.46,175.5,175.63,175.68,175.66,175.62,175.56,175.5,175.51,175.52,175.46
2076,175.44,175.43,175.52,175.56,175.6,175.63,175.65,175.62,175.53,175.43,175.49,175.51
2077,175.41,175.36,175.47,175.63,175.68,175.66,175.63,175.59,175.55,175.54,175.56,175.61
2078,175.61,175.55,175.58,175.63,175.64,175.63,175.6,175.57,175.49,175.38,175.32,175.27
2079,175.23,175.23,175.37,175.47,175.47,175.42,175.33,175.26,175.17,175.09,175.07,175.01
2080,175.02,175.07,175.15,175.44,175.4,175.42,175.41,175.36,175.3,175.29,175.3,175.34
2081,175.32,175.31,175.41,175.47,175.51,175.48,175.43,175.38,175.29,175.19,175.11,175.06
2082,175.05,175.09,175.15,175.21,175.24,175.24,175.2,175.14,175.06,175,174.98,175.01
2083,174.97,174.92,175.08,175.12,175.13,175.12,175.11,175.09,175.06,175.03,174.99,175.06
2084,175.04,174.98,174.99,175.01,175.1,175.17,175.21,175.2,175.13,175.04,174.97,175.07
2085,175.06,175.04,175.12,175.21,175.22,175.2,175.18,175.14,175.11,175.07,175.02,174.99
2086,175,174.99,175.08,175.18,175.19,175.15,175.09,175.04,174.97,174.95,174.89,174.84
2087,174.8,174.83,174.94,175.1,175.26,175.33,175.34,175.29,175.24,175.23,175.26,175.24
2088,175.22,175.27,175.4,175.55,175.61,175.6,175.55,175.49,175.45,175.39,175.32,175.3
2089,175.23,175.18,175.19,175.25,175.31,175.36,175.35,175.28,175.22,175.17,175.09,175.01
2090,174.95,174.94,175.06,175.15,175.17,175.14,175.08,175.04,175,174.94,174.91,174.9
