"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.03,174.09,174.17,174.22,174.28,174.25,174.2,174.18,174.14,174.09,174.03,173.98
2066,174.03,174.09,174.18,174.42,174.53,174.44,174.44,174.41,174.38,174.45,174.47,174.47
2067,174.5,174.49,174.53,174.61,174.7,174.77,174.77,174.68,174.56,174.47,174.44,174.47
2068,174.45,174.5,174.69,174.79,174.77,174.7,174.64,174.56,174.45,174.32,174.27,174.47
2069,174.63,174.59,174.6,174.73,174.8,174.77,174.72,174.64,174.54,174.44,174.39,174.37
2070,174.41,174.48,174.64,174.89,174.99,174.96,174.92,174.83,174.7,174.67,174.73,174.72
2071,174.68,174.64,174.65,174.74,174.8,174.84,174.84,174.74,174.64,174.51,174.38,174.34
2072,174.32,174.33,174.5,174.62,174.7,174.8,174.76,174.64,174.55,174.44,174.4,174.5
2073,174.53,174.65,174.89,174.94,174.98,175.05,174.99,174.89,174.76,174.59,174.5,174.45
2074,174.43,174.46,174.52,174.59,174.67,174.7,174.66,174.58,174.52,174.45,174.41,174.39
2075,174.52,174.67,174.68,174.81,174.91,174.86,174.79,174.69,174.58,174.55,174.53,174.52
2076,174.52,174.54,174.61,174.68,174.73,174.76,174.78,174.73,174.59,174.47,174.58,174.7
2077,174.61,174.57,174.66,174.89,174.97,174.9,174.83,174.73,174.61,174.55,174.57,174.69
2078,174.75,174.72,174.73,174.8,174.81,174.78,174.75,174.7,174.59,174.44,174.33,174.33
2079,174.36,174.41,174.56,174.71,174.7,174.61,174.5,174.4,174.27,174.15,174.09,174.06
2080,174.11,174.21,174.32,174.49,174.59,174.6,174.57,174.48,174.39,174.34,174.35,174.44
2081,174.49,174.51,174.59,174.68,174.71,174.65,174.56,174.48,174.36,174.23,174.14,174.11
2082,174.2,174.33,174.39,174.44,174.47,174.46,174.39,174.3,174.18,174.09,174.06,174.14
2083,174.18,174.14,174.2,174.34,174.39,174.35,174.32,174.27,174.19,174.1,174.06,174.17
2084,174.25,174.2,174.2,174.25,174.36,174.46,174.5,174.47,174.37,174.24,174.14,174.24
2085,174.36,174.35,174.42,174.51,174.53,174.49,174.42,174.34,174.26,174.19,174.13,174.13
2086,174.21,174.27,174.34,174.46,174.49,174.42,174.34,174.25,174.14,174.05,173.99,173.95
2087,173.96,174.02,174.13,174.28,174.44,174.53,174.52,174.43,174.32,174.29,174.29,174.3
2088,174.32,174.39,174.57,174.75,174.83,174.81,174.74,174.63,174.54,174.41,174.34,174.38
2089,174.38,174.36,174.37,174.42,174.5,174.59,174.59,174.48,174.35,174.25,174.17,174.12
2090,174.09,174.12,174.22,174.35,174.37,174.35,174.29,174.23,174.15,174.07,174.03,174.1
