"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,182.99,182.91,182.87,182.89,182.99,183.1,183.16,183.24,183.28,183.26,183.23,183.16
2077,183.09,183.01,182.96,182.96,183.03,183.1,183.16,183.21,183.25,183.26,183.24,183.2
2078,183.11,183.03,182.98,183,183.09,183.2,183.32,183.37,183.38,183.4,183.37,183.31
2079,183.22,183.16,183.17,183.24,183.3,183.36,183.4,183.41,183.42,183.42,183.39,183.32
2080,183.22,183.17,183.16,183.21,183.29,183.37,183.42,183.5,183.59,183.57,183.51,183.45
2081,183.36,183.28,183.21,183.21,183.31,183.44,183.53,183.59,183.63,183.65,183.63,183.54
2082,183.43,183.36,183.3,183.31,183.41,183.53,183.6,183.6,183.56,183.5,183.41,183.28
2083,183.17,183.1,183.06,183.08,183.18,183.3,183.41,183.5,183.51,183.47,183.42,183.32
2084,183.21,183.15,183.13,183.16,183.22,183.29,183.35,183.35,183.37,183.42,183.42,183.34
2085,183.25,183.18,183.12,183.12,183.21,183.31,183.38,183.4,183.41,183.4,183.34,183.25
2086,183.14,183.08,183.06,183.11,183.21,183.3,183.36,183.39,183.41,183.42,183.39,183.31
2087,183.22,183.17,183.12,183.14,183.22,183.26,183.31,183.32,183.32,183.31,183.27,183.21
2088,183.13,183.05,183.01,183.05,183.19,183.3,183.36,183.45,183.53,183.52,183.46,183.37
2089,183.32,183.28,183.23,183.22,183.32,183.44,183.48,183.52,183.53,183.52,183.48,183.4
2090,183.31,183.27,183.26,183.28,183.36,183.43,183.48,183.54,183.57,183.53,183.47,183.39
