"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.76,174.75,174.87,175,175.09,175.15,175.14,175.11,175.06,174.98,174.93,175.02
2073,175.09,175.05,175.09,175.13,175.18,175.17,175.11,175.07,175.02,174.95,174.87,174.9
2074,174.84,174.79,174.88,174.93,174.92,174.94,174.97,174.95,174.87,174.76,174.67,174.63
2075,174.61,174.71,174.87,174.96,174.93,174.9,174.86,174.84,174.8,174.74,174.66,174.66
2076,174.59,174.64,174.76,174.96,175,174.96,174.94,174.89,174.82,174.79,174.76,174.77
2077,174.7,174.66,174.73,174.82,174.87,174.9,174.9,174.87,174.81,174.74,174.71,174.67
2078,174.62,174.64,174.77,174.89,174.93,174.92,174.93,174.93,174.88,174.81,174.79,174.85
2079,174.89,174.92,175.05,175.16,175.2,175.22,175.22,175.18,175.11,175.1,175.03,174.99
2080,174.97,174.95,175.07,175.21,175.25,175.25,175.23,175.21,175.17,175.18,175.18,175.13
2081,175.05,175.06,175.14,175.28,175.31,175.37,175.36,175.34,175.31,175.27,175.24,175.32
2082,175.31,175.33,175.37,175.4,175.43,175.46,175.48,175.45,175.37,175.28,175.21,175.13
2083,175.04,175.13,175.24,175.28,175.42,175.5,175.53,175.47,175.38,175.3,175.21,175.19
2084,175.15,175.31,175.31,175.31,175.35,175.34,175.3,175.24,175.19,175.13,175.04,174.99
2085,174.93,174.93,175.04,175.11,175.17,175.22,175.26,175.24,175.21,175.13,175.04,174.98
2086,174.94,174.95,175,175.07,175.1,175.07,175.03,175.02,175,174.94,174.89,174.85
2087,174.78,174.81,174.88,175.02,175.1,175.14,175.16,175.14,175.16,175.11,175.07,175.04
2088,175.07,175.05,175.07,175.17,175.28,175.31,175.31,175.29,175.28,175.25,175.18,175.16
2089,175.26,175.48,175.49,175.59,175.59,175.65,175.65,175.59,175.49,175.39,175.28,175.21
2090,175.45,175.57,175.68,175.76,175.74,175.68,175.61,175.56,175.48,175.42,175.37,175.53
