"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.08,176.05,176.04,176.13,176.23,176.25,176.25,176.24,176.25,176.3,176.31,176.27
2069,176.21,176.17,176.18,176.27,176.4,176.46,176.48,176.47,176.44,176.42,176.39,176.34
2070,176.31,176.27,176.23,176.31,176.46,176.56,176.6,176.61,176.58,176.53,176.45,176.35
2071,176.27,176.27,176.34,176.47,176.56,176.61,176.65,176.66,176.65,176.61,176.56,176.52
2072,176.46,176.42,176.41,176.46,176.56,176.66,176.76,176.8,176.78,176.76,176.71,176.66
2073,176.63,176.65,176.68,176.74,176.83,176.91,176.93,176.9,176.84,176.75,176.65,176.54
2074,176.47,176.45,176.42,176.45,176.55,176.65,176.68,176.65,176.64,176.6,176.52,176.42
2075,176.33,176.27,176.24,176.29,176.36,176.43,176.45,176.45,176.4,176.33,176.27,176.21
2076,176.17,176.14,176.16,176.25,176.32,176.36,176.4,176.37,176.32,176.28,176.2,176.11
2077,176.06,176.05,176.04,176.08,176.19,176.28,176.35,176.38,176.37,176.37,176.37,176.36
2078,176.34,176.3,176.28,176.3,176.35,176.37,176.37,176.36,176.36,176.34,176.32,176.25
2079,176.17,176.14,176.16,176.2,176.24,176.27,176.29,176.3,176.34,176.38,176.39,176.39
2080,176.33,176.28,176.31,176.36,176.43,176.51,176.56,176.58,176.52,176.41,176.3,176.19
2081,176.09,176.06,176.1,176.23,176.41,176.57,176.64,176.64,176.58,176.52,176.45,176.37
2082,176.34,176.31,176.33,176.4,176.43,176.44,176.43,176.41,176.37,176.32,176.28,176.21
2083,176.16,176.15,176.15,176.24,176.35,176.42,176.45,176.47,176.42,176.35,176.3,176.3
2084,176.3,176.3,176.29,176.29,176.3,176.34,176.39,176.41,176.4,176.34,176.25,176.15
2085,176.11,176.12,176.14,176.19,176.29,176.41,176.45,176.49,176.51,176.48,176.44,176.39
2086,176.34,176.32,176.32,176.34,176.4,176.46,176.49,176.5,176.49,176.43,176.39,176.33
2087,176.28,176.26,176.27,176.37,176.51,176.65,176.72,176.73,176.71,176.7,176.69,176.68
2088,176.66,176.63,176.58,176.61,176.69,176.81,176.93,176.95,176.95,176.94,176.87,176.77
2089,176.7,176.69,176.71,176.74,176.78,176.82,176.83,176.79,176.74,176.69,176.66,176.6
2090,176.54,176.48,176.43,176.46,176.54,176.6,176.63,176.64,176.62,176.56,176.5,176.44
