"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.39,174.33,174.34,174.44,174.45,174.43,174.42,174.35,174.22,174.1,174.01,173.99
2044,174.01,174.12,174.26,174.38,174.5,174.53,174.47,174.41,174.33,174.24,174.23,174.23
2045,174.3,174.42,174.49,174.53,174.58,174.6,174.57,174.5,174.37,174.25,174.24,174.33
2046,174.41,174.42,174.43,174.48,174.53,174.56,174.56,174.51,174.4,174.28,174.21,174.19
2047,174.18,174.4,174.6,174.61,174.58,174.51,174.45,174.36,174.3,174.24,174.14,174.14
2048,174.33,174.49,174.51,174.59,174.67,174.68,174.64,174.58,174.49,174.37,174.34,174.37
2049,174.51,174.67,174.7,174.73,174.74,174.7,174.63,174.54,174.42,174.29,174.25,174.24
2050,174.27,174.31,174.4,174.64,174.81,174.84,174.83,174.75,174.61,174.53,174.46,174.44
2051,174.46,174.45,174.51,174.62,174.8,174.89,174.88,174.85,174.77,174.66,174.58,174.54
2052,174.54,174.58,174.69,174.84,174.88,174.86,174.82,174.75,174.68,174.59,174.67,174.74
2053,174.8,174.94,175.01,175.06,175.08,175.09,175.13,175.1,174.97,174.83,174.76,174.76
2054,174.78,174.98,175.22,175.34,175.45,175.54,175.52,175.37,175.24,175.14,175.05,175.08
2055,175.07,175.02,175.03,175.13,175.19,175.17,175.18,175.12,175.03,174.91,174.79,174.83
2056,175.1,175.38,175.4,175.35,175.26,175.14,175.04,174.92,174.8,174.74,174.69,174.71
2057,174.77,174.88,174.98,174.96,174.94,174.89,174.8,174.69,174.59,174.54,174.5,174.49
2058,174.48,174.57,174.69,174.76,174.8,174.77,174.73,174.65,174.57,174.49,174.39,174.37
2059,174.42,174.48,174.53,174.56,174.6,174.6,174.55,174.48,174.39,174.34,174.3,174.27
2060,174.27,174.27,174.36,174.48,174.52,174.56,174.55,174.48,174.38,174.22,174.15,174.18
2061,174.21,174.22,174.27,174.36,174.4,174.37,174.33,174.27,174.19,174.11,174.08,174.18
2062,174.27,174.28,174.31,174.38,174.39,174.36,174.35,174.27,174.16,174.07,174.04,174.05
2063,174.07,174.21,174.32,174.35,174.39,174.4,174.38,174.3,174.19,174.11,174.09,174.17
2064,174.24,174.26,174.42,174.59,174.62,174.6,174.56,174.54,174.5,174.39,174.32,174.42
2065,174.61,174.64,174.65,174.76,174.74,174.68,174.67,174.61,174.48,174.33,174.22,174.17
2066,174.18,174.19,174.26,174.39,174.48,174.56,174.62,174.56,174.46,174.35,174.26,174.26
2067,174.33,174.39,174.43,174.45,174.47,174.45,174.4,174.35,174.27,174.19,174.17,174.24
2068,174.32,174.37,174.42,174.48,174.53,174.55,174.54,174.49,174.41,174.3,174.22,174.16
2069,174.2,174.27,174.43,174.66,174.73,174.68,174.64,174.59,174.54,174.46,174.39,174.39
2070,174.42,174.48,174.63,174.8,174.78,174.68,174.61,174.53,174.44,174.41,174.36,174.35
2071,174.36,174.44,174.59,174.64,174.64,174.64,174.58,174.46,174.35,174.24,174.14,174.13
2072,174.23,174.29,174.32,174.39,174.51,174.59,174.55,174.48,174.37,174.24,174.22,174.38
2073,174.47,174.41,174.41,174.48,174.49,174.47,174.45,174.4,174.29,174.22,174.19,174.17
2074,174.2,174.25,174.32,174.39,174.43,174.41,174.35,174.29,174.21,174.11,174.02,174.01
2075,174.01,174.14,174.37,174.6,174.7,174.65,174.59,174.48,174.39,174.28,174.19,174.17
2076,174.2,174.21,174.26,174.42,174.58,174.64,174.64,174.56,174.44,174.32,174.28,174.3
2077,174.3,174.31,174.4,174.5,174.52,174.53,174.48,174.4,174.3,174.23,174.22,174.28
2078,174.37,174.43,174.52,174.61,174.68,174.7,174.65,174.56,174.44,174.33,174.25,174.31
2079,174.35,174.37,174.51,174.62,174.61,174.54,174.46,174.44,174.38,174.3,174.33,174.39
2080,174.55,174.78,174.88,174.98,174.98,174.84,174.73,174.61,174.48,174.42,174.41,174.41
2081,174.42,174.43,174.47,174.55,174.64,174.72,174.71,174.67,174.62,174.56,174.56,174.61
2082,174.64,174.72,174.85,174.91,174.86,174.78,174.71,174.67,174.58,174.45,174.38,174.44
2083,174.49,174.48,174.49,174.55,174.59,174.57,174.53,174.48,174.4,174.27,174.2,174.32
2084,174.45,174.47,174.56,174.7,174.79,174.81,174.78,174.72,174.66,174.55,174.45,174.49
2085,174.54,174.61,174.68,174.7,174.69,174.65,174.6,174.53,174.45,174.38,174.35,174.36
2086,174.46,174.57,174.67,174.8,174.86,174.84,174.78,174.72,174.66,174.59,174.55,174.65
2087,174.71,174.68,174.72,174.78,174.83,174.89,174.97,174.94,174.85,174.74,174.64,174.63
2088,174.67,174.69,174.72,174.9,175.03,174.99,174.91,174.81,174.71,174.62,174.65,174.67
2089,174.71,174.86,174.94,175,175.07,175.09,175.07,174.98,174.86,174.81,174.77,174.72
2090,174.7,174.74,174.87,174.99,174.97,174.86,174.76,174.69,174.62,174.55,174.5,174.45
