"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.39,183.33,183.28,183.26,183.34,183.45,183.48,183.48,183.45,183.37,183.29,183.18
2047,183.07,182.98,182.93,182.97,183.05,183.11,183.19,183.3,183.38,183.44,183.4,183.3
2048,183.2,183.14,183.11,183.11,183.19,183.3,183.36,183.39,183.41,183.41,183.38,183.3
2049,183.2,183.12,183.07,183.09,183.17,183.24,183.33,183.38,183.36,183.32,183.27,183.19
2050,183.09,183.04,183.01,183.02,183.11,183.21,183.27,183.28,183.28,183.3,183.26,183.16
2051,183.06,183.02,182.99,183.02,183.15,183.29,183.41,183.46,183.47,183.47,183.43,183.35
2052,183.25,183.16,183.09,183.05,183.09,183.15,183.2,183.26,183.28,183.29,183.29,183.24
2053,183.15,183.08,183.06,183.06,183.11,183.22,183.3,183.36,183.38,183.29,183.2,183.09
2054,182.98,182.95,182.95,182.96,183.04,183.13,183.22,183.29,183.31,183.25,183.15,183.04
2055,182.98,182.93,182.89,182.91,183.01,183.11,183.19,183.28,183.31,183.29,183.28,183.25
2056,183.18,183.1,183.05,183.06,183.16,183.29,183.38,183.43,183.42,183.41,183.4,183.31
2057,183.21,183.15,183.1,183.14,183.31,183.44,183.49,183.53,183.5,183.45,183.41,183.31
2058,183.2,183.16,183.16,183.24,183.41,183.57,183.67,183.73,183.72,183.68,183.61,183.53
2059,183.45,183.41,183.37,183.37,183.45,183.53,183.55,183.55,183.51,183.43,183.34,183.23
2060,183.12,183.06,183.06,183.09,183.22,183.35,183.41,183.46,183.47,183.44,183.4,183.32
2061,183.24,183.2,183.19,183.22,183.34,183.45,183.51,183.56,183.58,183.55,183.49,183.41
2062,183.31,183.24,183.21,183.21,183.28,183.34,183.38,183.39,183.39,183.42,183.41,183.32
2063,183.21,183.16,183.15,183.21,183.32,183.42,183.51,183.54,183.54,183.52,183.47,183.36
2064,183.27,183.22,183.19,183.21,183.28,183.4,183.51,183.55,183.55,183.51,183.42,183.31
2065,183.23,183.18,183.16,183.16,183.25,183.36,183.42,183.47,183.49,183.5,183.47,183.4
2066,183.32,183.25,183.21,183.28,183.39,183.48,183.54,183.56,183.57,183.56,183.52,183.43
2067,183.33,183.28,183.27,183.31,183.43,183.54,183.59,183.62,183.67,183.71,183.69,183.61
2068,183.54,183.49,183.45,183.48,183.56,183.67,183.77,183.83,183.87,183.87,183.81,183.72
2069,183.61,183.49,183.4,183.4,183.52,183.64,183.71,183.78,183.79,183.84,183.85,183.76
2070,183.65,183.57,183.54,183.57,183.63,183.68,183.7,183.69,183.65,183.6,183.54,183.43
2071,183.32,183.26,183.22,183.25,183.32,183.39,183.46,183.49,183.53,183.52,183.5,183.43
2072,183.34,183.31,183.29,183.32,183.43,183.56,183.64,183.64,183.61,183.54,183.45,183.34
2073,183.23,183.17,183.13,183.16,183.28,183.4,183.46,183.46,183.46,183.45,183.41,183.36
2074,183.28,183.21,183.16,183.14,183.17,183.23,183.3,183.35,183.36,183.31,183.25,183.2
2075,183.13,183.1,183.12,183.19,183.34,183.46,183.54,183.66,183.76,183.81,183.81,183.74
2076,183.62,183.53,183.48,183.52,183.59,183.68,183.75,183.73,183.76,183.85,183.84,183.74
2077,183.64,183.54,183.47,183.46,183.53,183.6,183.63,183.67,183.69,183.75,183.76,183.68
2078,183.58,183.51,183.48,183.5,183.55,183.63,183.7,183.72,183.71,183.69,183.66,183.59
2079,183.48,183.37,183.28,183.26,183.36,183.46,183.56,183.65,183.68,183.6,183.51,183.42
2080,183.3,183.22,183.15,183.13,183.18,183.24,183.25,183.24,183.24,183.24,183.19,183.13
2081,183.05,183,182.98,183.03,183.16,183.29,183.41,183.47,183.45,183.39,183.32,183.24
2082,183.15,183.08,183.06,183.1,183.21,183.31,183.41,183.49,183.52,183.49,183.44,183.35
2083,183.25,183.19,183.14,183.19,183.27,183.33,183.4,183.45,183.53,183.61,183.58,183.48
2084,183.4,183.33,183.28,183.29,183.4,183.56,183.66,183.68,183.69,183.74,183.72,183.63
2085,183.52,183.42,183.34,183.33,183.4,183.47,183.53,183.56,183.56,183.55,183.52,183.44
2086,183.35,183.29,183.26,183.27,183.38,183.5,183.59,183.65,183.66,183.62,183.55,183.48
2087,183.4,183.32,183.27,183.28,183.33,183.4,183.46,183.49,183.51,183.46,183.4,183.31
2088,183.21,183.1,183.03,183.09,183.17,183.26,183.35,183.35,183.31,183.26,183.21,183.12
2089,183.05,183.01,182.99,183.05,183.15,183.26,183.37,183.4,183.38,183.36,183.35,183.3
2090,183.2,183.14,183.12,183.14,183.2,183.31,183.4,183.45,183.53,183.61,183.63,183.58
