"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.37,174.5,174.72,174.83,175.04,175.17,175.08,174.99,174.95,174.86,174.79,174.79
2077,174.77,174.84,174.93,174.96,174.96,174.9,174.84,174.78,174.68,174.56,174.5,174.48
2078,174.55,174.74,174.89,174.96,174.97,174.92,174.86,174.76,174.65,174.57,174.49,174.43
2079,174.48,174.52,174.52,174.69,174.85,174.86,174.81,174.72,174.61,174.46,174.33,174.3
2080,174.28,174.3,174.35,174.41,174.39,174.33,174.27,174.18,174.11,174.05,174.03,174.03
2081,174,173.97,173.98,174.12,174.25,174.23,174.17,174.08,173.99,173.88,173.77,173.72
2082,173.79,173.99,174.17,174.26,174.31,174.32,174.3,174.23,174.12,174.06,174.1,174.16
2083,174.19,174.22,174.36,174.55,174.62,174.57,174.47,174.36,174.28,174.2,174.11,174.09
2084,174.11,174.19,174.3,174.4,174.48,174.48,174.46,174.4,174.33,174.24,174.19,174.22
2085,174.23,174.22,174.33,174.54,174.66,174.68,174.67,174.6,174.49,174.39,174.34,174.34
2086,174.36,174.42,174.51,174.6,174.69,174.76,174.76,174.7,174.6,174.46,174.35,174.32
2087,174.43,174.51,174.56,174.68,174.82,174.88,174.82,174.8,174.73,174.57,174.42,174.31
2088,174.25,174.26,174.28,174.33,174.48,174.58,174.59,174.5,174.43,174.39,174.3,174.25
2089,174.29,174.33,174.4,174.5,174.51,174.47,174.41,174.35,174.26,174.11,174.01,173.98
2090,174.04,174.09,174.17,174.29,174.32,174.34,174.34,174.28,174.2,174.11,174.02,174.03
