"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.18,175.18,175.29,175.4,175.43,175.41,175.39,175.39,175.34,175.27,175.28,175.33
2054,175.28,175.25,175.37,175.44,175.47,175.48,175.45,175.41,175.33,175.26,175.24,175.26
2055,175.21,175.25,175.27,175.28,175.27,175.34,175.36,175.29,175.21,175.12,175.02,174.97
2056,174.91,174.88,175.01,175.12,175.16,175.14,175.09,175.07,175.04,174.94,174.9,174.87
2057,174.83,174.85,174.97,175.02,175.03,175.04,175.03,174.99,174.96,174.85,174.77,174.72
2058,174.68,174.7,174.82,174.98,175.06,175.12,175.11,175.08,175.06,175.08,175.15,175.1
2059,175.03,175.03,175.09,175.15,175.22,175.23,175.24,175.18,175.14,175.07,174.98,174.9
2060,174.87,174.98,175.12,175.26,175.26,175.3,175.33,175.3,175.22,175.12,175.13,175.2
2061,175.15,175.07,175.15,175.22,175.22,175.18,175.15,175.11,175.08,175.06,175.05,175.04
2062,175.03,175.04,175.13,175.24,175.32,175.33,175.29,175.27,175.23,175.19,175.17,175.18
2063,175.22,175.13,175.18,175.3,175.34,175.34,175.32,175.28,175.19,175.14,175.11,175.17
2064,175.06,175.11,175.13,175.24,175.48,175.62,175.64,175.59,175.51,175.43,175.34,175.3
2065,175.31,175.36,175.53,175.65,175.72,175.75,175.72,175.66,175.58,175.5,175.51,175.5
2066,175.51,175.54,175.62,175.74,175.76,175.72,175.68,175.64,175.61,175.53,175.46,175.5
2067,175.48,175.47,175.49,175.49,175.48,175.43,175.37,175.3,175.21,175.14,175.08,175.04
2068,174.96,174.92,175.01,175.16,175.3,175.42,175.4,175.35,175.26,175.22,175.23,175.26
2069,175.19,175.24,175.44,175.54,175.55,175.54,175.53,175.51,175.46,175.44,175.38,175.45
2070,175.43,175.42,175.49,175.51,175.52,175.57,175.56,175.52,175.5,175.46,175.47,175.49
2071,175.58,175.62,175.67,175.74,175.75,175.76,175.75,175.73,175.69,175.63,175.61,175.62
2072,175.65,175.78,175.93,176.01,175.99,175.97,175.95,175.91,175.81,175.73,175.69,175.73
2073,175.72,175.66,175.69,175.68,175.7,175.73,175.69,175.65,175.58,175.51,175.44,175.46
2074,175.5,175.52,175.58,175.61,175.61,175.64,175.63,175.58,175.5,175.4,175.3,175.23
2075,175.17,175.11,175.22,175.31,175.32,175.27,175.23,175.16,175.09,175.03,174.95,174.89
2076,174.88,175.02,175.21,175.4,175.41,175.42,175.41,175.36,175.31,175.3,175.26,175.37
2077,175.33,175.27,175.28,175.31,175.34,175.31,175.31,175.29,175.23,175.19,175.15,175.07
2078,175.06,175.08,175.1,175.19,175.26,175.28,175.28,175.25,175.2,175.14,175.07,175.04
2079,175,175.01,175.13,175.17,175.2,175.2,175.17,175.15,175.1,175.05,175.04,175.09
2080,175.06,175.04,175.07,175.1,175.09,175.08,175.04,175.02,174.96,174.86,174.84,174.85
2081,174.85,174.82,174.86,174.92,175.07,175.15,175.18,175.15,175.1,175.09,175.07,174.98
2082,174.99,175,175.12,175.24,175.29,175.31,175.29,175.26,175.22,175.2,175.18,175.24
2083,175.18,175.16,175.18,175.21,175.23,175.23,175.18,175.14,175.07,175.01,174.95,174.88
2084,174.85,174.87,175.01,175.05,175.02,175,174.96,174.89,174.8,174.7,174.62,174.56
2085,174.54,174.55,174.63,174.69,174.72,174.75,174.72,174.68,174.62,174.54,174.5,174.49
2086,174.44,174.41,174.49,174.57,174.6,174.61,174.6,174.59,174.55,174.53,174.49,174.49
2087,174.43,174.43,174.57,174.66,174.73,174.75,174.74,174.74,174.71,174.72,174.7,174.71
2088,174.72,174.72,174.79,174.92,174.96,174.97,174.93,174.91,174.87,174.78,174.7,174.69
2089,174.67,174.69,174.77,174.86,174.88,174.93,174.96,174.94,174.92,174.91,174.91,174.97
2090,174.98,174.99,175.14,175.24,175.31,175.37,175.39,175.36,175.28,175.19,175.08,175.05
