"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.26,175.25,175.26,175.33,175.37,175.38,175.4,175.38,175.36,175.37,175.36,175.31
2049,175.27,175.27,175.34,175.41,175.45,175.47,175.48,175.48,175.42,175.31,175.27,175.22
2050,175.16,175.1,175.15,175.23,175.25,175.29,175.27,175.26,175.23,175.16,175.13,175.1
2051,175.09,175.12,175.23,175.33,175.4,175.5,175.5,175.47,175.39,175.32,175.33,175.32
2052,175.3,175.34,175.35,175.38,175.51,175.52,175.49,175.45,175.37,175.29,175.27,175.24
2053,175.42,175.4,175.45,175.5,175.5,175.51,175.49,175.44,175.35,175.32,175.31,175.4
2054,175.48,175.41,175.42,175.42,175.43,175.39,175.34,175.28,175.21,175.08,174.97,174.89
2055,174.82,174.83,175.04,175.23,175.24,175.21,175.2,175.23,175.23,175.19,175.11,175.05
2056,175.06,175.05,175.05,175.18,175.36,175.34,175.33,175.3,175.28,175.2,175.16,175.12
2057,175.13,175.13,175.17,175.19,175.28,175.29,175.26,175.24,175.17,175.07,175,174.96
2058,174.92,174.93,174.98,175.08,175.13,175.16,175.18,175.18,175.22,175.19,175.19,175.24
2059,175.24,175.22,175.39,175.46,175.48,175.47,175.45,175.47,175.47,175.38,175.29,175.22
2060,175.18,175.15,175.21,175.26,175.27,175.3,175.3,175.26,175.19,175.1,175,174.93
2061,174.99,175.11,175.18,175.21,175.2,175.19,175.17,175.12,175.08,175.04,175.01,175.02
2062,175.01,175.3,175.23,175.25,175.26,175.28,175.32,175.29,175.25,175.19,175.17,175.13
2063,175.11,175.17,175.23,175.29,175.42,175.44,175.41,175.38,175.31,175.27,175.21,175.22
2064,175.18,175.23,175.38,175.42,175.41,175.37,175.33,175.25,175.19,175.2,175.1,175.12
2065,175.1,175.07,175.11,175.28,175.35,175.37,175.36,175.31,175.25,175.17,175.1,175.1
2066,175.11,175.2,175.26,175.35,175.47,175.5,175.52,175.51,175.45,175.38,175.31,175.26
2067,175.23,175.26,175.4,175.42,175.43,175.46,175.47,175.45,175.42,175.38,175.33,175.29
2068,175.22,175.33,175.5,175.54,175.52,175.47,175.42,175.39,175.36,175.36,175.39,175.41
2069,175.42,175.39,175.45,175.55,175.63,175.67,175.71,175.67,175.6,175.54,175.46,175.58
2070,175.51,175.48,175.52,175.72,175.82,175.87,175.89,175.89,175.85,175.81,175.79,175.76
2071,175.72,175.73,175.86,176.08,176.06,176.03,176,175.95,175.86,175.9,175.92,175.9
2072,175.86,175.81,175.83,175.93,175.99,176,175.97,175.93,175.84,175.76,175.7,175.66
2073,175.59,175.61,175.75,175.8,175.78,175.77,175.76,175.73,175.71,175.66,175.65,175.7
2074,175.7,175.65,175.82,176.02,176.08,176,175.95,175.91,175.85,175.88,175.9,175.84
2075,176.05,176.06,176.05,176.08,176.07,176.02,175.94,175.87,175.78,175.68,175.6,175.56
2076,175.52,175.53,175.63,175.68,175.78,175.83,175.8,175.77,175.7,175.63,175.59,175.56
2077,175.48,175.49,175.51,175.57,175.66,175.67,175.67,175.64,175.56,175.48,175.49,175.47
2078,175.39,175.38,175.51,175.6,175.64,175.63,175.61,175.56,175.5,175.43,175.46,175.46
2079,175.4,175.75,175.83,175.89,175.89,175.96,175.99,175.96,175.88,175.85,175.85,175.81
2080,175.88,175.97,175.98,176.09,176.15,176.14,176.12,176.08,175.99,175.87,175.83,175.79
2081,175.78,175.84,175.87,175.92,175.92,175.9,175.86,175.83,175.78,175.69,175.64,175.62
2082,175.72,175.75,175.77,175.79,175.88,175.91,175.89,175.8,175.76,175.68,175.6,175.6
2083,175.57,175.56,175.62,175.68,175.65,175.66,175.65,175.59,175.51,175.42,175.31,175.22
2084,175.14,175.1,175.23,175.34,175.44,175.48,175.46,175.44,175.4,175.39,175.39,175.46
2085,175.42,175.4,175.43,175.54,175.63,175.66,175.66,175.61,175.54,175.46,175.36,175.34
2086,175.32,175.42,175.54,175.76,175.88,175.95,175.94,175.92,175.9,175.96,176.04,176.17
2087,176.18,176.14,176.22,176.21,176.22,176.18,176.12,176.05,176.01,175.91,175.82,175.82
2088,175.76,175.72,175.88,175.96,175.9,175.85,175.81,175.76,175.69,175.65,175.61,175.59
2089,175.6,175.68,175.81,175.89,175.92,175.9,175.89,175.87,175.83,175.75,175.71,175.81
2090,175.74,175.68,175.72,175.74,175.75,175.77,175.75,175.69,175.61,175.55,175.61,175.6
