"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.36,177.38,177.38,177.45,177.56,177.63,177.68,177.71,177.69,177.6,177.52,177.44
2081,177.37,177.33,177.34,177.4,177.47,177.49,177.48,177.47,177.42,177.34,177.25,177.17
2082,177.13,177.13,177.11,177.12,177.19,177.26,177.27,177.26,177.27,177.22,177.11,177.03
2083,176.99,176.96,176.97,177.01,177.04,177.11,177.18,177.16,177.1,177.02,176.91,176.77
2084,176.65,176.58,176.59,176.67,176.8,176.92,176.97,177.01,176.99,176.97,176.96,176.94
2085,176.91,176.87,176.81,176.83,176.9,176.96,177.01,177.01,176.97,176.93,176.85,176.79
2086,176.77,176.78,176.83,176.96,177.14,177.26,177.32,177.37,177.39,177.48,177.59,177.63
2087,177.62,177.59,177.57,177.59,177.63,177.66,177.66,177.64,177.61,177.53,177.42,177.34
2088,177.28,177.23,177.29,177.37,177.39,177.38,177.37,177.34,177.3,177.3,177.27,177.19
2089,177.18,177.19,177.23,177.29,177.36,177.42,177.48,177.49,177.44,177.35,177.26,177.2
2090,177.12,177.07,177.07,177.1,177.16,177.22,177.23,177.2,177.12,177.06,177.08,177.07
