"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.27,174.38,174.45,174.55,174.69,174.75,174.74,174.69,174.59,174.46,174.34,174.28
2067,174.32,174.43,174.55,174.61,174.61,174.61,174.6,174.55,174.5,174.43,174.37,174.36
2068,174.34,174.45,174.67,174.78,174.75,174.65,174.56,174.51,174.45,174.4,174.42,174.46
2069,174.56,174.61,174.65,174.81,174.91,174.98,175,174.9,174.78,174.67,174.54,174.6
2070,174.68,174.66,174.67,174.84,174.98,175,175,174.98,174.91,174.82,174.77,174.8
2071,174.81,174.85,174.96,175.15,175.23,175.16,175.1,175.03,174.92,174.92,174.95,174.94
2072,174.96,174.92,174.93,175.05,175.12,175.11,175.05,174.96,174.83,174.7,174.63,174.58
2073,174.58,174.65,174.8,174.91,174.92,174.88,174.84,174.78,174.73,174.65,174.63,174.74
2074,174.85,174.86,174.98,175.32,175.4,175.25,175.16,175.05,174.93,174.9,174.91,174.9
2075,175.16,175.38,175.31,175.29,175.26,175.15,175.01,174.88,174.74,174.61,174.51,174.48
2076,174.51,174.59,174.72,174.81,174.9,174.98,174.93,174.85,174.76,174.68,174.64,174.62
2077,174.57,174.58,174.66,174.73,174.8,174.8,174.75,174.68,174.55,174.44,174.47,174.51
2078,174.47,174.5,174.62,174.74,174.77,174.73,174.68,174.58,174.47,174.37,174.4,174.49
2079,174.47,174.75,175.09,175.15,175.16,175.21,175.24,175.14,175.01,174.93,174.88,174.84
2080,174.94,175.07,175.12,175.22,175.32,175.31,175.24,175.13,174.97,174.81,174.77,174.78
2081,174.83,174.92,174.98,175.01,175.01,174.98,174.91,174.86,174.79,174.68,174.62,174.64
2082,174.84,174.99,174.98,175,175.07,175.15,175.12,174.97,174.86,174.74,174.63,174.64
2083,174.71,174.75,174.8,174.83,174.81,174.78,174.73,174.64,174.54,174.4,174.27,174.22
2084,174.2,174.2,174.31,174.42,174.52,174.6,174.56,174.5,174.42,174.34,174.33,174.44
2085,174.53,174.55,174.59,174.72,174.88,174.93,174.91,174.8,174.69,174.56,174.42,174.39
2086,174.42,174.58,174.76,174.95,175.16,175.21,175.17,175.08,175.02,175,175.08,175.22
2087,175.32,175.35,175.4,175.42,175.41,175.37,175.25,175.15,175.06,174.94,174.85,174.88
2088,174.87,174.84,174.93,175.04,175.01,174.95,174.9,174.81,174.7,174.62,174.56,174.56
2089,174.63,174.75,174.9,175.02,175.07,175.03,174.97,174.91,174.84,174.76,174.71,174.86
2090,174.95,174.9,174.9,174.9,174.91,174.92,174.88,174.82,174.7,174.59,174.62,174.68
