"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.05,176.99,177.07,177.18,177.26,177.35,177.39,177.37,177.31,177.23,177.16,177.09
2074,177.04,177.07,177.13,177.15,177.17,177.2,177.2,177.17,177.16,177.12,177.04,176.96
2075,176.89,176.83,176.81,176.85,176.94,177.01,177.07,177.07,177.01,176.96,176.92,176.85
2076,176.78,176.73,176.73,176.79,176.85,176.89,176.93,176.94,176.89,176.9,176.89,176.84
2077,176.79,176.78,176.8,176.83,176.88,176.9,176.92,176.91,176.88,176.86,176.83,176.77
2078,176.73,176.72,176.72,176.81,176.91,176.98,177.03,177.02,176.98,176.93,176.89,176.84
2079,176.82,176.81,176.82,176.86,176.92,177,177.06,177.07,177.02,176.91,176.85,176.82
2080,176.75,176.71,176.71,176.75,176.81,176.86,176.93,176.95,176.94,176.94,176.96,176.95
2081,176.9,176.88,176.9,176.97,177.04,177.08,177.09,177.07,177.01,176.95,176.93,176.89
2082,176.82,176.78,176.76,176.79,176.83,176.82,176.81,176.81,176.75,176.68,176.62,176.54
2083,176.47,176.47,176.53,176.62,176.74,176.85,176.95,176.97,176.97,176.96,176.9,176.83
2084,176.78,176.77,176.77,176.82,176.91,176.95,176.97,176.96,176.92,176.89,176.85,176.8
2085,176.74,176.74,176.79,176.87,177,177.1,177.13,177.12,177.06,177,176.98,176.94
2086,176.87,176.86,176.93,177.06,177.18,177.28,177.34,177.34,177.27,177.17,177.07,176.96
2087,176.87,176.81,176.8,176.85,176.9,176.94,176.95,176.93,176.91,176.91,176.91,176.88
2088,176.89,176.92,176.99,177.08,177.12,177.14,177.15,177.13,177.1,177.05,176.97,176.89
2089,176.82,176.78,176.74,176.8,176.97,177.1,177.13,177.12,177.03,176.97,176.95,176.93
2090,176.9,176.86,176.83,176.86,176.91,176.95,176.98,176.99,176.98,177.02,177.1,177.11
