"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.37,174.47,174.51,174.55,174.59,174.6,174.56,174.5,174.41,174.3,174.24,174.27
2080,174.33,174.35,174.43,174.53,174.6,174.61,174.58,174.53,174.46,174.39,174.36,174.41
2081,174.48,174.53,174.58,174.67,174.69,174.64,174.58,174.52,174.43,174.32,174.32,174.34
2082,174.39,174.41,174.46,174.62,174.66,174.57,174.46,174.4,174.32,174.19,174.13,174.1
2083,174.07,174.26,174.47,174.53,174.65,174.72,174.67,174.58,174.52,174.46,174.37,174.39
2084,174.46,174.51,174.55,174.6,174.63,174.61,174.62,174.55,174.46,174.38,174.31,174.35
2085,174.39,174.53,174.77,174.94,175.05,175.03,174.93,174.82,174.69,174.54,174.46,174.56
2086,174.62,174.61,174.74,174.87,174.93,174.94,174.91,174.84,174.73,174.59,174.48,174.45
2087,174.46,174.45,174.53,174.68,174.74,174.71,174.66,174.58,174.46,174.36,174.33,174.33
2088,174.41,174.49,174.68,174.91,174.94,174.88,174.82,174.73,174.63,174.5,174.4,174.41
2089,174.48,174.52,174.59,174.66,174.75,174.82,174.77,174.7,174.55,174.43,174.38,174.46
2090,174.54,174.54,174.55,174.58,174.65,174.66,174.62,174.58,174.53,174.48,174.45,174.43
