"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.23,183.17,183.14,183.2,183.35,183.49,183.56,183.62,183.68,183.72,183.71,183.62
2040,183.53,183.44,183.36,183.38,183.47,183.56,183.62,183.64,183.63,183.61,183.54,183.45
2041,183.34,183.25,183.22,183.27,183.36,183.44,183.48,183.51,183.54,183.53,183.47,183.38
2042,183.28,183.23,183.23,183.25,183.29,183.36,183.43,183.42,183.37,183.31,183.26,183.18
2043,183.1,183.07,183.1,183.17,183.31,183.45,183.54,183.52,183.46,183.4,183.33,183.24
2044,183.13,183.06,183.07,183.13,183.24,183.33,183.39,183.46,183.5,183.52,183.54,183.49
2045,183.37,183.28,183.23,183.22,183.3,183.39,183.43,183.49,183.47,183.38,183.3,183.24
2046,183.18,183.14,183.11,183.14,183.23,183.3,183.36,183.37,183.39,183.4,183.35,183.27
2047,183.16,183.11,183.11,183.14,183.2,183.27,183.32,183.32,183.31,183.32,183.28,183.19
2048,183.12,183.04,182.99,182.99,183.05,183.16,183.27,183.31,183.29,183.27,183.21,183.12
2049,183.04,182.97,182.94,182.97,183.1,183.23,183.33,183.39,183.42,183.39,183.32,183.26
2050,183.19,183.13,183.09,183.11,183.2,183.32,183.39,183.4,183.42,183.42,183.38,183.29
2051,183.21,183.17,183.15,183.15,183.2,183.29,183.36,183.4,183.45,183.49,183.46,183.39
2052,183.32,183.25,183.18,183.17,183.28,183.39,183.47,183.54,183.57,183.56,183.53,183.47
2053,183.4,183.36,183.32,183.34,183.42,183.49,183.54,183.59,183.59,183.51,183.39,183.28
2054,183.17,183.13,183.13,183.17,183.23,183.32,183.42,183.48,183.51,183.52,183.46,183.37
2055,183.31,183.24,183.19,183.21,183.27,183.36,183.47,183.5,183.49,183.49,183.48,183.43
2056,183.35,183.3,183.29,183.31,183.36,183.42,183.45,183.47,183.44,183.45,183.47,183.38
2057,183.27,183.19,183.16,183.21,183.28,183.32,183.36,183.41,183.46,183.47,183.43,183.34
2058,183.26,183.2,183.14,183.15,183.23,183.33,183.44,183.51,183.54,183.51,183.43,183.35
2059,183.27,183.19,183.13,183.12,183.16,183.22,183.27,183.29,183.29,183.3,183.26,183.16
2060,183.08,183.05,183.03,183.07,183.19,183.29,183.34,183.4,183.5,183.55,183.53,183.44
2061,183.33,183.26,183.21,183.22,183.27,183.35,183.45,183.51,183.51,183.47,183.39,183.29
2062,183.19,183.12,183.07,183.11,183.29,183.46,183.52,183.53,183.52,183.51,183.47,183.41
2063,183.33,183.28,183.26,183.31,183.43,183.55,183.65,183.67,183.66,183.62,183.55,183.48
2064,183.39,183.35,183.32,183.31,183.39,183.48,183.51,183.56,183.6,183.58,183.52,183.45
2065,183.35,183.26,183.23,183.26,183.31,183.42,183.51,183.51,183.5,183.47,183.44,183.37
2066,183.26,183.2,183.18,183.25,183.43,183.65,183.8,183.84,183.82,183.76,183.64,183.53
2067,183.42,183.33,183.27,183.28,183.33,183.4,183.46,183.49,183.48,183.47,183.43,183.34
2068,183.25,183.19,183.14,183.19,183.36,183.5,183.54,183.57,183.57,183.56,183.58,183.53
2069,183.42,183.37,183.34,183.37,183.51,183.66,183.72,183.77,183.77,183.73,183.7,183.62
2070,183.53,183.44,183.42,183.44,183.46,183.5,183.54,183.52,183.53,183.55,183.47,183.38
2071,183.31,183.24,183.22,183.27,183.35,183.46,183.56,183.61,183.62,183.59,183.52,183.42
2072,183.29,183.22,183.2,183.21,183.28,183.33,183.36,183.42,183.43,183.35,183.26,183.18
2073,183.11,183.05,183.02,183.05,183.16,183.29,183.38,183.41,183.37,183.31,183.26,183.18
2074,183.09,183.03,182.99,182.96,183,183.04,183.09,183.14,183.2,183.25,183.24,183.19
2075,183.08,182.99,182.94,182.94,182.99,183.04,183.08,183.12,183.11,183.05,182.99,182.94
2076,182.88,182.83,182.81,182.86,182.98,183.07,183.12,183.13,183.11,183.11,183.1,183.05
2077,183,182.95,182.91,182.93,183.01,183.14,183.24,183.29,183.3,183.25,183.17,183.09
2078,183.02,182.98,182.95,182.98,183.04,183.13,183.21,183.29,183.32,183.31,183.26,183.17
2079,183.06,182.97,182.92,182.94,183.01,183.1,183.2,183.27,183.31,183.35,183.32,183.24
2080,183.16,183.1,183.05,183.05,183.12,183.22,183.31,183.4,183.45,183.46,183.41,183.32
2081,183.23,183.18,183.17,183.17,183.22,183.29,183.34,183.35,183.35,183.37,183.36,183.28
2082,183.18,183.12,183.09,183.12,183.2,183.27,183.3,183.34,183.38,183.39,183.36,183.31
2083,183.25,183.17,183.13,183.15,183.22,183.29,183.35,183.37,183.33,183.28,183.23,183.16
2084,183.08,183.02,183,183.05,183.14,183.23,183.31,183.32,183.32,183.33,183.3,183.2
2085,183.09,183.03,183.01,183.04,183.14,183.25,183.32,183.36,183.36,183.32,183.26,183.18
2086,183.1,183.04,182.99,183.03,183.17,183.3,183.4,183.44,183.48,183.5,183.45,183.36
2087,183.26,183.17,183.1,183.08,183.13,183.19,183.25,183.31,183.4,183.49,183.53,183.49
2088,183.39,183.3,183.25,183.22,183.22,183.28,183.41,183.48,183.46,183.42,183.37,183.32
2089,183.23,183.14,183.1,183.13,183.23,183.32,183.38,183.43,183.46,183.5,183.47,183.35
2090,183.23,183.14,183.12,183.18,183.29,183.38,183.44,183.48,183.5,183.52,183.5,183.42
